contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
AMZN270115P00325000,put,2027-01-15,325.0,2025-11-26 16:10:24+00:00,2025-11-26 11:10:24 EST,96.2,97.2,97.95,18.869995,24.401907,2.0,571,0.22595988891601562,True,REGULAR,USD
AMZN270115P00330000,put,2027-01-15,330.0,2025-11-03 14:33:06+00:00,2025-11-03 09:33:06 EST,80.8,101.7,102.45,0.0,0.0,5.0,273,0.2196122961425781,True,REGULAR,USD
AMZN270115P00335000,put,2027-01-15,335.0,2025-11-07 20:41:38+00:00,2025-11-07 15:41:38 EST,94.16,106.3,107.05,0.0,0.0,2.0,57,0.2136919451904297,True,REGULAR,USD
AMZN270115P00340000,put,2027-01-15,340.0,2025-11-19 20:54:40+00:00,2025-11-19 15:54:40 EST,117.4,110.95,111.7,0.0,0.0,2.0,27,0.20673400695800775,True,REGULAR,USD
AMZN270115P00345000,put,2027-01-15,345.0,2025-11-07 20:41:38+00:00,2025-11-07 15:41:38 EST,102.9,115.75,116.45,0.0,0.0,2.0,27,0.2010577941894531,True,REGULAR,USD
AMZN270617C00085000,call,2027-06-17,85.0,2025-11-24 14:53:10+00:00,2025-11-24 09:53:10 EST,147.8,149.5,153.45,0.0,0.0,1.0,93,0.6997100341796876,True,REGULAR,USD
AMZN270617C00090000,call,2027-06-17,90.0,2025-11-07 17:39:52+00:00,2025-11-07 12:39:52 EST,157.86,145.15,148.95,0.0,0.0,1.0,10,0.6806672558593752,True,REGULAR,USD
AMZN270617C00095000,call,2027-06-17,95.0,2025-11-10 17:23:08+00:00,2025-11-10 12:23:08 EST,160.65,141.2,143.95,0.0,0.0,5.0,24,0.6606479248046876,True,REGULAR,USD
AMZN270617C00100000,call,2027-06-17,100.0,2025-11-25 18:59:04+00:00,2025-11-25 13:59:04 EST,139.2,136.25,139.7,0.0,0.0,1.0,166,0.6380041082763672,True,REGULAR,USD
AMZN270617C00105000,call,2027-06-17,105.0,2025-11-06 20:57:29+00:00,2025-11-06 15:57:29 EST,147.93,132.35,135.1,0.0,0.0,2.0,118,0.6242713354492189,True,REGULAR,USD
AMZN270617C00110000,call,2027-06-17,110.0,2025-11-13 20:03:43+00:00,2025-11-13 15:03:43 EST,138.6,128.0,130.75,0.0,0.0,1.0,235,0.6081582153320313,True,REGULAR,USD
AMZN270617C00115000,call,2027-06-17,115.0,2025-11-24 14:31:07+00:00,2025-11-24 09:31:07 EST,120.43,123.7,126.45,0.0,0.0,3.0,112,0.5930826824951172,True,REGULAR,USD
AMZN270617C00120000,call,2027-06-17,120.0,2025-11-24 15:24:33+00:00,2025-11-24 10:24:33 EST,118.26,119.45,122.2,0.0,0.0,1.0,58,0.5790142196655274,True,REGULAR,USD
AMZN270617C00125000,call,2027-06-17,125.0,2025-11-05 15:22:21+00:00,2025-11-05 10:22:21 EST,134.55,114.6,118.0,0.0,0.0,1.0,116,0.5597578204345703,True,REGULAR,USD
AMZN270617C00130000,call,2027-06-17,130.0,2025-11-18 17:06:48+00:00,2025-11-18 12:06:48 EST,108.4,111.1,113.85,0.0,0.0,4.0,289,0.5531050549316407,True,REGULAR,USD
AMZN270617C00135000,call,2027-06-17,135.0,2025-11-26 18:20:17+00:00,2025-11-26 13:20:17 EST,109.4,108.1,108.8,5.1500015,4.940049,1.0,120,0.5423629748535157,True,REGULAR,USD
AMZN270617C00140000,call,2027-06-17,140.0,2025-11-25 16:01:30+00:00,2025-11-25 11:01:30 EST,103.05,104.1,104.75,0.0,0.0,1.0,1367,0.5311936529541017,True,REGULAR,USD
AMZN270617C00145000,call,2027-06-17,145.0,2025-11-25 19:25:42+00:00,2025-11-25 14:25:42 EST,101.0,99.85,100.85,0.0,0.0,1.0,239,0.5189562265014648,True,REGULAR,USD
AMZN270617C00150000,call,2027-06-17,150.0,2025-11-25 19:11:05+00:00,2025-11-25 14:11:05 EST,97.85,96.35,97.0,0.0,0.0,1.0,347,0.5121661332702636,True,REGULAR,USD
AMZN270617C00155000,call,2027-06-17,155.0,2025-11-26 19:12:17+00:00,2025-11-26 14:12:17 EST,93.5,92.55,93.25,10.730003,12.963639,1.0,213,0.5033313827514648,True,REGULAR,USD
AMZN270617C00160000,call,2027-06-17,160.0,2025-11-26 14:42:20+00:00,2025-11-26 09:42:20 EST,89.53,88.9,89.55,3.0800018,3.562755,3.0,217,0.49953198226928713,True,REGULAR,USD
AMZN270617C00165000,call,2027-06-17,165.0,2025-11-26 19:35:28+00:00,2025-11-26 14:35:28 EST,85.8,85.35,85.95,3.5,4.2527337,7.0,197,0.49171956039428716,True,REGULAR,USD
AMZN270617C00170000,call,2027-06-17,170.0,2025-11-26 16:41:40+00:00,2025-11-26 11:41:40 EST,84.2,81.8,82.45,1.5499954,1.8753726,1.0,276,0.48456325988769533,True,REGULAR,USD
AMZN270617C00175000,call,2027-06-17,175.0,2025-11-26 15:33:30+00:00,2025-11-26 10:33:30 EST,80.0,78.4,79.05,3.0999985,4.0312076,1.0,187,0.4779715289306641,True,REGULAR,USD
AMZN270617C00180000,call,2027-06-17,180.0,2025-11-26 20:59:16+00:00,2025-11-26 15:59:16 EST,75.55,75.05,75.55,0.05000305,0.06622921,17.0,5395,0.469655572052002,True,REGULAR,USD
AMZN270617C00185000,call,2027-06-17,185.0,2025-11-26 18:30:23+00:00,2025-11-26 13:30:23 EST,73.35,71.85,72.5,2.9000015,4.116397,7.0,611,0.4657341024780274,True,REGULAR,USD
AMZN270617C00190000,call,2027-06-17,190.0,2025-11-25 20:17:23+00:00,2025-11-25 15:17:23 EST,69.25,68.7,69.35,0.0,0.0,1.0,800,0.4600273724365235,True,REGULAR,USD
AMZN270617C00195000,call,2027-06-17,195.0,2025-11-26 20:55:02+00:00,2025-11-26 15:55:02 EST,66.0,65.65,66.3,2.4500008,3.8552332,3.0,468,0.4547021083068848,True,REGULAR,USD
AMZN270617C00200000,call,2027-06-17,200.0,2025-11-26 20:25:10+00:00,2025-11-26 15:25:10 EST,63.2,62.7,63.35,-0.25,-0.39401102,16.0,4629,0.4497430514526367,True,REGULAR,USD
AMZN270617C00205000,call,2027-06-17,205.0,2025-11-26 17:03:48+00:00,2025-11-26 12:03:48 EST,61.75,59.85,60.5,2.9000015,4.9277854,3.0,481,0.4451349432373046,True,REGULAR,USD
AMZN270617C00210000,call,2027-06-17,210.0,2025-11-26 16:40:21+00:00,2025-11-26 11:40:21 EST,59.03,57.1,57.7,3.3099976,5.940412,4.0,854,0.4403437313842773,True,REGULAR,USD
AMZN270617C00215000,call,2027-06-17,215.0,2025-11-26 19:20:30+00:00,2025-11-26 14:20:30 EST,54.95,54.45,55.05,1.2900009,2.404027,3.0,588,0.4363459686279296,True,REGULAR,USD
AMZN270617C00220000,call,2027-06-17,220.0,2025-11-26 20:33:13+00:00,2025-11-26 15:33:13 EST,52.15,51.9,52.5,-0.14999771,-0.2868025,4.0,1462,0.432622861328125,True,REGULAR,USD
AMZN270617C00225000,call,2027-06-17,225.0,2025-11-26 20:58:00+00:00,2025-11-26 15:58:00 EST,49.63,49.4,49.95,-0.34000015,-0.68040854,25.0,1601,0.4282588912963867,True,REGULAR,USD
AMZN270617C00230000,call,2027-06-17,230.0,2025-11-26 20:54:47+00:00,2025-11-26 15:54:47 EST,47.35,47.0,47.6,-0.30000305,-0.6295972,59.0,1759,0.42508509490966795,False,REGULAR,USD
AMZN270617C00235000,call,2027-06-17,235.0,2025-11-26 18:42:32+00:00,2025-11-26 13:42:32 EST,45.42,44.7,45.3,-0.13000107,-0.285403,5.0,611,0.4217281948852539,False,REGULAR,USD
AMZN270617C00240000,call,2027-06-17,240.0,2025-11-26 20:30:44+00:00,2025-11-26 15:30:44 EST,43.0,42.5,43.1,0.22999954,0.537759,45.0,1577,0.4186306916809082,False,REGULAR,USD
AMZN270617C00245000,call,2027-06-17,245.0,2025-11-26 15:48:13+00:00,2025-11-26 10:48:13 EST,41.25,40.5,40.85,0.5,1.2269938,5.0,396,0.4144650839233398,False,REGULAR,USD
AMZN270617C00250000,call,2027-06-17,250.0,2025-11-26 20:54:20+00:00,2025-11-26 15:54:20 EST,38.75,38.45,38.8,-0.02999878,-0.077356316,71.0,3225,0.4114743911743164,False,REGULAR,USD
AMZN270617C00255000,call,2027-06-17,255.0,2025-11-26 18:39:34+00:00,2025-11-26 13:39:34 EST,37.26,36.55,36.85,0.40999985,1.1126184,33.0,2606,0.4087583538818359,False,REGULAR,USD
AMZN270617C00260000,call,2027-06-17,260.0,2025-11-26 17:22:42+00:00,2025-11-26 12:22:42 EST,35.75,34.65,34.9,0.8600006,2.4648914,27.0,4019,0.4054319711303711,False,REGULAR,USD
AMZN270617C00265000,call,2027-06-17,265.0,2025-11-25 19:13:12+00:00,2025-11-25 14:13:12 EST,33.65,32.9,33.2,0.0,0.0,2.0,848,0.40372300384521487,False,REGULAR,USD
AMZN270617C00270000,call,2027-06-17,270.0,2025-11-26 18:29:38+00:00,2025-11-26 13:29:38 EST,32.1,30.8,31.5,0.6499977,2.0667653,10.0,2314,0.40144946701049805,False,REGULAR,USD
AMZN270617C00275000,call,2027-06-17,275.0,2025-11-26 17:49:50+00:00,2025-11-26 12:49:50 EST,30.45,29.55,29.9,0.70000076,2.352944,1.0,511,0.3994963615417481,False,REGULAR,USD
AMZN270617C00280000,call,2027-06-17,280.0,2025-11-26 20:58:02+00:00,2025-11-26 15:58:02 EST,28.17,28.0,28.25,-0.030000687,-0.10638541,13.0,5663,0.3965361860656738,False,REGULAR,USD
AMZN270617C00285000,call,2027-06-17,285.0,2025-11-26 20:46:13+00:00,2025-11-26 15:46:13 EST,26.9,26.55,26.85,0.12999916,0.4856151,34.0,447,0.3952544606018067,False,REGULAR,USD
AMZN270617C00290000,call,2027-06-17,290.0,2025-11-26 19:25:25+00:00,2025-11-26 14:25:25 EST,25.45,25.15,25.45,0.5300007,2.1268084,3.0,348,0.3934539414978027,False,REGULAR,USD
AMZN270617C00295000,call,2027-06-17,295.0,2025-11-26 19:25:16+00:00,2025-11-26 14:25:16 EST,24.1,23.8,24.1,1.75,7.8299775,2.0,922,0.39159238784790035,False,REGULAR,USD
AMZN270617C00300000,call,2027-06-17,300.0,2025-11-26 20:28:23+00:00,2025-11-26 15:28:23 EST,22.75,22.55,22.8,-0.20000076,-0.871463,5.0,4626,0.38966979965209964,False,REGULAR,USD
AMZN270617C00305000,call,2027-06-17,305.0,2025-11-26 19:26:36+00:00,2025-11-26 14:26:36 EST,21.6,21.35,21.65,0.14999962,0.69929886,2.0,529,0.38863221237182616,False,REGULAR,USD
AMZN270617C00310000,call,2027-06-17,310.0,2025-11-26 18:30:53+00:00,2025-11-26 13:30:53 EST,20.8,20.15,20.5,0.44999886,2.2112966,4.0,732,0.3871216073608398,False,REGULAR,USD
AMZN270617C00315000,call,2027-06-17,315.0,2025-11-25 17:53:19+00:00,2025-11-25 12:53:19 EST,19.32,19.1,19.4,0.0,0.0,1.0,220,0.385626260986328,False,REGULAR,USD
AMZN270617C00320000,call,2027-06-17,320.0,2025-11-26 18:30:40+00:00,2025-11-26 13:30:40 EST,18.58,18.05,18.35,0.3199997,1.7524627,1.0,658,0.38413091461181637,False,REGULAR,USD
AMZN270617C00325000,call,2027-06-17,325.0,2025-11-26 20:19:00+00:00,2025-11-26 15:19:00 EST,17.25,17.1,17.35,0.14999962,0.87719077,3.0,573,0.38266608551025383,False,REGULAR,USD
AMZN270617C00330000,call,2027-06-17,330.0,2025-11-26 15:56:14+00:00,2025-11-26 10:56:14 EST,16.56,16.15,16.45,1.1299992,7.32339,5.0,3893,0.38175056732177726,False,REGULAR,USD
AMZN270617C00335000,call,2027-06-17,335.0,2025-11-26 19:04:30+00:00,2025-11-26 14:04:30 EST,15.5,15.25,15.55,2.1999998,16.541351,1.0,332,0.38042306594848635,False,REGULAR,USD
AMZN270617C00340000,call,2027-06-17,340.0,2025-11-25 20:44:41+00:00,2025-11-25 15:44:41 EST,14.39,14.45,14.7,0.0,0.0,57.0,973,0.37917185775756834,False,REGULAR,USD
AMZN270617C00350000,call,2027-06-17,350.0,2025-11-26 20:58:02+00:00,2025-11-26 15:58:02 EST,12.97,12.85,13.05,0.06000042,0.46475926,22.0,6876,0.3759522854614258,False,REGULAR,USD
AMZN270617C00360000,call,2027-06-17,360.0,2025-11-26 20:06:22+00:00,2025-11-26 15:06:22 EST,11.6,11.5,11.7,0.0,0.0,30.0,4382,0.37439590454101557,False,REGULAR,USD
AMZN270617C00370000,call,2027-06-17,370.0,2025-11-26 20:14:07+00:00,2025-11-26 15:14:07 EST,10.45,10.3,10.45,0.05000019,0.48077106,16.0,650,0.3725343508911133,False,REGULAR,USD
AMZN270617P00085000,put,2027-06-17,85.0,2025-11-14 20:59:20+00:00,2025-11-14 15:59:20 EST,1.25,1.24,1.35,0.0,0.0,1.0,341,0.46179737426757816,False,REGULAR,USD
AMZN270617P00090000,put,2027-06-17,90.0,2025-11-25 19:39:09+00:00,2025-11-25 14:39:09 EST,1.5,1.47,1.57,0.0,0.0,1.0,105,0.4506890869140625,False,REGULAR,USD
AMZN270617P00095000,put,2027-06-17,95.0,2025-11-24 17:08:22+00:00,2025-11-24 12:08:22 EST,1.9,1.71,1.82,0.0,0.0,1.0,784,0.44043528320312497,False,REGULAR,USD
AMZN270617P00100000,put,2027-06-17,100.0,2025-11-25 18:09:44+00:00,2025-11-25 13:09:44 EST,2.01,1.99,2.1,0.0,0.0,13.0,185,0.43066975585937506,False,REGULAR,USD
AMZN270617P00105000,put,2027-06-17,105.0,2025-11-07 17:21:07+00:00,2025-11-07 12:21:07 EST,2.04,2.31,2.43,0.0,0.0,2.0,115,0.42212491943359376,False,REGULAR,USD
AMZN270617P00110000,put,2027-06-17,110.0,2025-11-26 14:52:08+00:00,2025-11-26 09:52:08 EST,2.61,2.66,2.8,-0.07000017,-2.6119466,9.0,508,0.4140073248291015,False,REGULAR,USD
AMZN270617P00115000,put,2027-06-17,115.0,2025-11-20 18:42:42+00:00,2025-11-20 13:42:42 EST,3.9,3.05,3.25,0.0,0.0,1.0,99,0.4074155938720704,False,REGULAR,USD
AMZN270617P00120000,put,2027-06-17,120.0,2025-11-06 20:58:18+00:00,2025-11-06 15:58:18 EST,3.04,3.5,3.7,0.0,0.0,1.0,781,0.3996642065429688,False,REGULAR,USD
AMZN270617P00125000,put,2027-06-17,125.0,2025-10-31 15:27:26+00:00,2025-10-31 11:27:26 EDT,2.89,4.0,4.2,0.0,0.0,2.0,291,0.3922485092163086,False,REGULAR,USD
AMZN270617P00130000,put,2027-06-17,130.0,2025-11-20 18:46:43+00:00,2025-11-20 13:46:43 EST,5.95,4.6,4.8,0.0,0.0,10.0,550,0.3862976409912109,False,REGULAR,USD
AMZN270617P00135000,put,2027-06-17,135.0,2025-11-26 18:36:17+00:00,2025-11-26 13:36:17 EST,5.25,5.25,5.45,-0.61000013,-10.409558,1.0,648,0.3803467727661133,False,REGULAR,USD
AMZN270617P00140000,put,2027-06-17,140.0,2025-11-25 14:34:35+00:00,2025-11-25 09:34:35 EST,6.35,6.0,6.2,0.0,0.0,1.0,814,0.37531142272949214,False,REGULAR,USD
AMZN270617P00145000,put,2027-06-17,145.0,2025-11-26 20:17:10+00:00,2025-11-26 15:17:10 EST,6.85,6.8,7.0,1.25,22.321428,3.0,323,0.3700319345092773,False,REGULAR,USD
AMZN270617P00150000,put,2027-06-17,150.0,2025-11-21 20:39:10+00:00,2025-11-21 15:39:10 EST,9.1,7.7,7.9,0.0,0.0,1.0,2559,0.36536279174804687,False,REGULAR,USD
AMZN270617P00155000,put,2027-06-17,155.0,2025-11-26 20:17:00+00:00,2025-11-26 15:17:00 EST,8.7,8.65,8.9,-0.5500002,-5.945948,1.0,752,0.36118192535400384,False,REGULAR,USD
AMZN270617P00160000,put,2027-06-17,160.0,2025-11-26 20:17:00+00:00,2025-11-26 15:17:00 EST,9.75,9.7,9.95,-0.6499996,-6.2499967,16.0,1839,0.3566043344116211,False,REGULAR,USD
AMZN270617P00165000,put,2027-06-17,165.0,2025-11-26 20:17:48+00:00,2025-11-26 15:17:48 EST,10.9,10.85,11.1,-3.3000002,-23.239439,4.0,2387,0.3523624334716796,False,REGULAR,USD
AMZN270617P00170000,put,2027-06-17,170.0,2025-11-26 20:18:32+00:00,2025-11-26 15:18:32 EST,12.15,12.1,12.4,-1.0,-7.604563,1.0,1521,0.3490055334472656,False,REGULAR,USD
AMZN270617P00175000,put,2027-06-17,175.0,2025-11-26 19:58:32+00:00,2025-11-26 14:58:32 EST,13.5,13.45,13.7,-0.75,-5.263158,7.0,1781,0.34455001159667964,False,REGULAR,USD
AMZN270617P00180000,put,2027-06-17,180.0,2025-11-26 20:58:02+00:00,2025-11-26 15:58:02 EST,15.0,14.85,15.15,-0.6000004,-3.8461561,10.0,2701,0.34085742156982424,False,REGULAR,USD
AMZN270617P00185000,put,2027-06-17,185.0,2025-11-26 20:33:03+00:00,2025-11-26 15:33:03 EST,16.5,16.4,16.7,-0.8500004,-4.8991375,3.0,973,0.337271641998291,False,REGULAR,USD
AMZN270617P00190000,put,2027-06-17,190.0,2025-11-25 14:32:20+00:00,2025-11-25 09:32:20 EST,18.85,18.05,18.35,0.0,0.0,10.0,2235,0.33374689697265625,False,REGULAR,USD
AMZN270617P00195000,put,2027-06-17,195.0,2025-11-26 18:36:20+00:00,2025-11-26 13:36:20 EST,19.6,19.75,20.1,-1.0499992,-5.084742,7.0,1251,0.3302679278564453,False,REGULAR,USD
AMZN270617P00200000,put,2027-06-17,200.0,2025-11-26 20:17:48+00:00,2025-11-26 15:17:48 EST,21.65,21.6,21.9,-0.13000107,-0.59688276,38.0,3275,0.3263006823730469,False,REGULAR,USD
AMZN270617P00205000,put,2027-06-17,205.0,2025-11-26 20:18:11+00:00,2025-11-26 15:18:11 EST,23.6,23.55,23.9,-4.459999,-15.894508,8.0,408,0.3233710241699218,False,REGULAR,USD
AMZN270617P00210000,put,2027-06-17,210.0,2025-11-26 18:36:23+00:00,2025-11-26 13:36:23 EST,25.4,25.6,25.9,-1.25,-4.6904316,1.0,1488,0.3194495545959472,False,REGULAR,USD
AMZN270617P00215000,put,2027-06-17,215.0,2025-11-26 19:35:28+00:00,2025-11-26 14:35:28 EST,27.75,27.75,28.15,-0.020000458,-0.07202181,11.0,525,0.3169318795776367,False,REGULAR,USD
AMZN270617P00220000,put,2027-06-17,220.0,2025-11-26 18:36:23+00:00,2025-11-26 13:36:23 EST,29.75,30.0,30.35,0.049999237,0.1683476,5.0,2092,0.3129951513671875,False,REGULAR,USD
AMZN270617P00225000,put,2027-06-17,225.0,2025-11-26 19:25:14+00:00,2025-11-26 14:25:14 EST,32.3,32.35,32.7,-1.2000008,-3.582092,2.0,549,0.30950092361450193,False,REGULAR,USD
AMZN270617P00230000,put,2027-06-17,230.0,2025-11-26 20:19:48+00:00,2025-11-26 15:19:48 EST,34.95,34.8,35.2,-1.7999992,-4.897957,13.0,728,0.30643393768310545,True,REGULAR,USD
AMZN270617P00235000,put,2027-06-17,235.0,2025-11-26 20:16:58+00:00,2025-11-26 15:16:58 EST,37.4,37.35,37.8,-0.19999695,-0.53190684,3.0,543,0.30332117584228513,True,REGULAR,USD
AMZN270617P00240000,put,2027-06-17,240.0,2025-11-26 20:19:06+00:00,2025-11-26 15:19:06 EST,40.15,40.0,40.45,0.19000244,0.47548163,2.0,770,0.2997506549072265,True,REGULAR,USD
AMZN270617P00245000,put,2027-06-17,245.0,2025-11-26 20:04:07+00:00,2025-11-26 15:04:07 EST,42.85,42.75,43.25,-1.8300018,-4.0957966,3.0,445,0.29659211715698236,True,REGULAR,USD
AMZN270617P00250000,put,2027-06-17,250.0,2025-11-26 20:10:49+00:00,2025-11-26 15:10:49 EST,45.7,45.65,46.1,-8.399998,-15.526798,4.0,756,0.2929605616760253,True,REGULAR,USD
AMZN270617P00255000,put,2027-06-17,255.0,2025-11-26 20:17:42+00:00,2025-11-26 15:17:42 EST,48.65,48.6,49.1,8.600002,21.473166,3.0,198,0.2897562480163574,True,REGULAR,USD
AMZN270617P00260000,put,2027-06-17,260.0,2025-11-26 17:11:09+00:00,2025-11-26 12:11:09 EST,50.77,51.65,52.15,-0.7099991,-1.3791746,2.0,353,0.2860941752624511,True,REGULAR,USD
AMZN270617P00265000,put,2027-06-17,265.0,2025-11-19 15:00:02+00:00,2025-11-19 10:00:02 EST,61.09,54.8,55.35,0.0,0.0,11.0,328,0.2828746029663085,True,REGULAR,USD
AMZN270617P00270000,put,2027-06-17,270.0,2025-11-13 20:05:10+00:00,2025-11-13 15:05:10 EST,54.45,58.05,58.6,0.0,0.0,90.0,487,0.2791820129394531,True,REGULAR,USD
AMZN270617P00275000,put,2027-06-17,275.0,2025-11-26 15:08:00+00:00,2025-11-26 10:08:00 EST,61.15,61.4,61.95,10.050003,19.667326,9.0,188,0.2755199401855468,True,REGULAR,USD
AMZN270617P00280000,put,2027-06-17,280.0,2025-11-26 14:54:38+00:00,2025-11-26 09:54:38 EST,64.05,64.85,65.4,-3.5499954,-5.251473,10.0,339,0.2718578674316406,True,REGULAR,USD
AMZN270617P00285000,put,2027-06-17,285.0,2025-11-24 15:42:18+00:00,2025-11-24 10:42:18 EST,70.77,68.35,68.95,0.0,0.0,5.0,199,0.2682263119506836,True,REGULAR,USD
AMZN270617P00290000,put,2027-06-17,290.0,2025-11-25 20:50:19+00:00,2025-11-25 15:50:19 EST,71.65,71.95,72.55,0.0,0.0,21.0,159,0.2641217387390136,True,REGULAR,USD
AMZN270617P00295000,put,2027-06-17,295.0,2025-11-17 15:31:53+00:00,2025-11-17 10:31:53 EST,75.52,75.65,76.3,0.0,0.0,1.0,71,0.26058173507690424,True,REGULAR,USD
AMZN270617P00300000,put,2027-06-17,300.0,2025-11-20 19:09:39+00:00,2025-11-20 14:09:39 EST,88.28,79.3,80.15,0.0,0.0,5.0,129,0.25714854187011715,True,REGULAR,USD
AMZN270617P00305000,put,2027-06-17,305.0,2025-11-07 19:02:10+00:00,2025-11-07 14:02:10 EST,75.74,83.15,83.95,0.0,0.0,2.0,101,0.2521131918334961,True,REGULAR,USD
AMZN270617P00310000,put,2027-06-17,310.0,2025-11-07 19:02:03+00:00,2025-11-07 14:02:03 EST,79.44,87.1,88.0,0.0,0.0,2.0,313,0.24892413681030273,True,REGULAR,USD
AMZN270617P00315000,put,2027-06-17,315.0,2025-11-11 17:06:08+00:00,2025-11-11 12:06:08 EST,78.15,91.1,92.05,0.0,0.0,4.0,85,0.24469749450683598,True,REGULAR,USD
AMZN270617P00320000,put,2027-06-17,320.0,2025-11-03 15:35:14+00:00,2025-11-03 10:35:14 EST,77.2,95.2,96.05,0.0,0.0,1.0,179,0.23856352264404296,True,REGULAR,USD
AMZN270617P00325000,put,2027-06-17,325.0,2025-10-30 16:35:39+00:00,2025-10-30 12:35:39 EDT,103.2,99.35,100.4,0.0,0.0,4.0,77,0.23612214080810545,True,REGULAR,USD
AMZN270617P00330000,put,2027-06-17,330.0,2025-11-03 15:03:31+00:00,2025-11-03 10:03:31 EST,84.67,103.25,104.45,0.0,0.0,2.0,49,0.22772989074707028,True,REGULAR,USD
AMZN270617P00335000,put,2027-06-17,335.0,2025-10-30 19:56:02+00:00,2025-10-30 15:56:02 EDT,114.0,107.95,109.0,0.0,0.0,18.0,115,0.2262650616455078,True,REGULAR,USD
AMZN270617P00340000,put,2027-06-17,340.0,2025-11-03 16:16:20+00:00,2025-11-03 11:16:20 EST,92.0,112.35,113.4,0.0,0.0,4.0,152,0.22086350433349605,True,REGULAR,USD
AMZN270617P00350000,put,2027-06-17,350.0,2025-11-07 20:41:03+00:00,2025-11-07 15:41:03 EST,109.17,121.4,122.4,0.0,0.0,2.0,25,0.2090533197021484,True,REGULAR,USD
AMZN270617P00360000,put,2027-06-17,360.0,2025-11-07 20:41:03+00:00,2025-11-07 15:41:03 EST,118.0,130.75,131.7,0.0,0.0,2.0,28,0.19715158325195312,True,REGULAR,USD
AMZN271217C00085000,call,2027-12-17,85.0,2025-11-25 19:19:45+00:00,2025-11-25 14:19:45 EST,154.55,152.05,156.45,0.0,0.0,2.0,301,0.677462942199707,True,REGULAR,USD
AMZN271217C00090000,call,2027-12-17,90.0,2025-11-21 17:07:01+00:00,2025-11-21 12:07:01 EST,140.93,148.0,150.95,0.0,0.0,2.0,421,0.6485325674438477,True,REGULAR,USD
AMZN271217C00095000,call,2027-12-17,95.0,2025-11-26 20:24:58+00:00,2025-11-26 15:24:58 EST,145.39,143.75,146.7,8.520004,6.2248883,10.0,317,0.6323889300537109,True,REGULAR,USD
AMZN271217C00100000,call,2027-12-17,100.0,2025-11-24 19:30:13+00:00,2025-11-24 14:30:13 EST,137.88,139.55,142.45,0.0,0.0,4.0,3443,0.6169471899414063,True,REGULAR,USD
AMZN271217C00105000,call,2027-12-17,105.0,2025-11-26 20:31:05+00:00,2025-11-26 15:31:05 EST,137.1,134.5,138.25,8.76001,6.8256273,2.0,202,0.5941813043212891,True,REGULAR,USD
AMZN271217C00110000,call,2027-12-17,110.0,2025-11-24 14:31:58+00:00,2025-11-24 09:31:58 EST,128.22,131.25,134.15,0.0,0.0,2.0,255,0.5891764715576173,True,REGULAR,USD
AMZN271217C00115000,call,2027-12-17,115.0,2025-11-26 20:27:17+00:00,2025-11-26 15:27:17 EST,128.8,127.25,130.1,8.540001,7.101281,2.0,176,0.577427321472168,True,REGULAR,USD
AMZN271217C00120000,call,2027-12-17,120.0,2025-11-26 20:27:06+00:00,2025-11-26 15:27:06 EST,124.92,123.25,126.1,0.27999878,0.224646,2.0,697,0.5658917922973633,True,REGULAR,USD
AMZN271217C00125000,call,2027-12-17,125.0,2025-11-26 20:22:08+00:00,2025-11-26 15:22:08 EST,121.01,118.5,123.15,6.779999,5.9353924,2.0,316,0.5564314376831055,True,REGULAR,USD
AMZN271217C00130000,call,2027-12-17,130.0,2025-11-26 20:25:00+00:00,2025-11-26 15:25:00 EST,117.15,116.1,118.05,6.6500015,6.018101,2.0,222,0.5480391876220705,True,REGULAR,USD
AMZN271217C00135000,call,2027-12-17,135.0,2025-11-26 20:16:57+00:00,2025-11-26 15:16:57 EST,113.46,112.35,114.3,2.6399994,2.382241,2.0,231,0.5392196957397463,True,REGULAR,USD
AMZN271217C00140000,call,2027-12-17,140.0,2025-11-26 17:53:50+00:00,2025-11-26 12:53:50 EST,110.5,108.6,110.6,5.5999985,5.338416,1.0,350,0.5303544279479981,True,REGULAR,USD
AMZN271217C00145000,call,2027-12-17,145.0,2025-11-26 17:54:27+00:00,2025-11-26 12:54:27 EST,107.0,105.05,106.95,3.3499985,3.2320294,1.0,197,0.5227098510742187,True,REGULAR,USD
AMZN271217C00150000,call,2027-12-17,150.0,2025-11-26 15:04:49+00:00,2025-11-26 10:04:49 EST,102.22,101.45,103.35,-0.02999878,-0.02933866,1.0,838,0.514653291015625,True,REGULAR,USD
AMZN271217C00155000,call,2027-12-17,155.0,2025-11-26 20:15:20+00:00,2025-11-26 15:15:20 EST,99.0,98.0,99.9,3.25,3.3942559,3.0,255,0.5079242323303224,True,REGULAR,USD
AMZN271217C00160000,call,2027-12-17,160.0,2025-11-26 19:56:18+00:00,2025-11-26 14:56:18 EST,95.5,94.65,96.5,-0.20999908,-0.21941185,1.0,780,0.5015613809204101,True,REGULAR,USD
AMZN271217C00165000,call,2027-12-17,165.0,2025-11-26 20:14:48+00:00,2025-11-26 15:14:48 EST,92.32,91.3,93.15,0.3199997,0.34782574,2.0,603,0.5048725050354004,True,REGULAR,USD
