contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
LLY270617P00910000,put,2027-06-17,910.0,2025-11-21 17:12:47+00:00,2025-11-21 12:12:47 EST,99.69,79.05,88.0,0.0,0.0,2.0,5,0.3379201340484619,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,82.40216130582984
LLY270617P00920000,put,2027-06-17,920.0,2025-11-10 18:09:19+00:00,2025-11-10 13:09:19 EST,126.35,83.5,88.65,0.0,0.0,2.0,110,0.3302526692199707,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,83.30767956193785
LLY270617P00930000,put,2027-06-17,930.0,2025-11-11 15:17:30+00:00,2025-11-11 10:17:30 EST,128.7,87.05,93.85,0.0,0.0,2.0,8,0.3326597191238404,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,84.21319781804588
LLY270617P00940000,put,2027-06-17,940.0,2025-11-19 15:10:12+00:00,2025-11-19 10:10:12 EST,113.55,90.75,98.05,0.0,0.0,2.0,55,0.3325948699188232,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,85.1187160741539
LLY270617P00950000,put,2027-06-17,950.0,2025-11-25 17:42:28+00:00,2025-11-25 12:42:28 EST,100.04,96.0,101.75,0.0,0.0,2.0,34,0.3312444805908203,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,86.02423433026192
LLY270617P00960000,put,2027-06-17,960.0,2025-11-26 17:42:19+00:00,2025-11-26 12:42:19 EST,101.73,100.05,105.55,-16.919998,-14.260427,12.0,10,0.3299322378540038,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,86.92975258636993
LLY270617P00970000,put,2027-06-17,970.0,2025-11-14 17:17:27+00:00,2025-11-14 12:17:27 EST,131.0,103.15,108.05,0.0,0.0,2.0,7,0.3257361128234863,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,87.83527084247797
LLY270617P00980000,put,2027-06-17,980.0,2025-11-14 14:46:38+00:00,2025-11-14 09:46:38 EST,140.8,105.0,114.0,0.0,0.0,2.0,10,0.3285437019348143,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,88.74078909858598
LLY270617P00990000,put,2027-06-17,990.0,2025-11-14 14:34:02+00:00,2025-11-14 09:34:02 EST,149.0,109.65,115.95,0.0,0.0,1.0,20,0.3229437823486327,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,89.646307354694
LLY270617P01000000,put,2027-06-17,1000.0,2025-11-24 15:19:12+00:00,2025-11-24 10:19:12 EST,130.0,115.4,120.5,0.0,0.0,2.0,27,0.3225012818908691,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,90.55182561080201
LLY270617P01010000,put,2027-06-17,1010.0,2025-11-24 15:19:12+00:00,2025-11-24 10:19:12 EST,134.32,118.2,125.65,0.0,0.0,2.0,15,0.3230696660995482,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,91.45734386691004
LLY270617P01020000,put,2027-06-17,1020.0,2025-11-26 14:46:32+00:00,2025-11-26 09:46:32 EST,126.95,123.4,129.8,-17.449997,-12.084486,3.0,19,0.321459879951477,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,92.36286212301806
LLY270617P01030000,put,2027-06-17,1030.0,2025-11-14 14:41:46+00:00,2025-11-14 09:41:46 EST,166.75,128.55,135.3,0.0,0.0,1.0,3,0.322325807571411,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,93.26838037912609
LLY270617P01040000,put,2027-06-17,1040.0,2025-10-28 13:42:32+00:00,2025-10-28 09:42:32 EDT,263.55,131.55,137.5,0.0,0.0,2.0,2,0.3166076335525513,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,94.1738986352341
LLY270617P01050000,put,2027-06-17,1050.0,2025-11-26 15:02:28+00:00,2025-11-26 10:02:28 EST,141.39,136.0,144.0,-5.4900055,-3.7377489,4.0,6,0.3190490153884887,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,95.07941689134212
LLY270617P01060000,put,2027-06-17,1060.0,2025-11-25 15:12:14+00:00,2025-11-25 10:12:14 EST,150.02,140.85,147.8,0.0,0.0,13.0,13,0.3161308011627197,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,95.98493514745014
LLY270617P01070000,put,2027-06-17,1070.0,2025-11-17 18:05:32+00:00,2025-11-17 13:05:32 EST,185.3,145.05,153.95,0.0,0.0,1.0,2,0.3175193370819091,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,96.89045340355817
LLY270617P01090000,put,2027-06-17,1090.0,2025-10-30 15:11:08+00:00,2025-10-30 11:11:08 EDT,289.9,155.0,162.45,0.0,0.0,,4,0.3126175001144409,False,REGULAR,USD,566,2025-11-27,566,1104.3399658203125,98.7014899157742
LLY270617P01100000,put,2027-06-17,1100.0,2025-11-25 16:05:50+00:00,2025-11-25 11:05:50 EST,170.81,161.35,167.4,0.0,0.0,5.0,11,0.3112518521499633,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,99.60700817188221
LLY270617P01120000,put,2027-06-17,1120.0,2025-10-29 18:52:58+00:00,2025-10-29 14:52:58 EDT,326.45,170.3,177.7,0.0,0.0,2.0,1,0.3087913970184326,True,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,101.41804468409825
LLY270617P01130000,put,2027-06-17,1130.0,2025-10-29 19:35:01+00:00,2025-10-29 15:35:01 EDT,341.45,175.0,184.0,0.0,0.0,,1,0.3094360744094848,True,REGULAR,USD,566,2025-11-27,566,1104.3399658203125,102.32356294020629
LLY270617P01140000,put,2027-06-17,1140.0,2025-11-25 14:34:01+00:00,2025-11-25 09:34:01 EST,193.0,182.1,188.3,0.0,0.0,1.0,32,0.3062527413749695,True,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,103.22908119631431
LLY270617P01150000,put,2027-06-17,1150.0,2025-10-30 15:44:30+00:00,2025-10-30 11:44:30 EDT,331.2,186.0,194.9,0.0,0.0,,1,0.3071243909835814,True,REGULAR,USD,566,2025-11-27,566,1104.3399658203125,104.13459945242232
LLY270617P01160000,put,2027-06-17,1160.0,2025-10-30 14:57:20+00:00,2025-10-30 10:57:20 EDT,342.1,192.0,201.0,0.0,0.0,,2,0.3069260287094116,True,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,105.04011770853035
LLY270617P01260000,put,2027-06-17,1260.0,2025-11-20 16:07:09+00:00,2025-11-20 11:07:09 EST,290.9,252.0,261.0,0.0,0.0,,1,0.294829744644165,True,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,114.09530026961055
LLY270617P01300000,put,2027-06-17,1300.0,2025-10-08 15:23:05+00:00,2025-10-08 11:23:05 EDT,456.25,330.0,339.0,0.0,0.0,,40,0.3857750326919555,True,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,117.71737329404262
LLY271217C00360000,call,2027-12-17,360.0,2025-11-14 17:14:21+00:00,2025-11-14 12:14:21 EST,695.0,762.0,771.0,0.0,0.0,2.0,2,0.5931284584045411,True,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,32.59865721988873
LLY271217C00370000,call,2027-12-17,370.0,2025-11-11 17:44:50+00:00,2025-11-11 12:44:50 EST,648.97,753.0,762.0,0.0,0.0,11.0,14,0.5868724174499511,True,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,33.504175475996746
LLY271217C00420000,call,2027-12-17,420.0,2025-11-03 15:40:09+00:00,2025-11-03 10:40:09 EST,491.5,710.0,719.0,0.0,0.0,1.0,1,0.5670056727600099,True,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,38.03176675653685
LLY271217C00450000,call,2027-12-17,450.0,2025-09-10 19:32:01+00:00,2025-09-10 15:32:01 EDT,349.0,420.0,429.0,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,40.748321524860906
LLY271217C00500000,call,2027-12-17,500.0,2025-09-17 17:23:06+00:00,2025-09-17 13:23:06 EDT,323.0,352.0,362.0,0.0,0.0,1.0,4,1.0000000000000004e-05,True,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,45.275912805401006
LLY271217C00520000,call,2027-12-17,520.0,2025-09-29 13:38:20+00:00,2025-09-29 09:38:20 EDT,269.0,550.0,557.5,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,47.08694931761705
LLY271217C00540000,call,2027-12-17,540.0,2025-11-04 15:20:04+00:00,2025-11-04 10:20:04 EST,410.8,609.0,618.0,0.0,0.0,,1,0.5178576046752931,True,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,48.89798582983309
LLY271217C00550000,call,2027-12-17,550.0,2025-10-29 16:44:50+00:00,2025-10-29 12:44:50 EDT,345.5,600.0,610.0,0.0,0.0,,1,0.5129366944122314,True,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,49.80350408594111
LLY271217C00560000,call,2027-12-17,560.0,2025-10-08 16:41:15+00:00,2025-10-08 12:41:15 EDT,354.8,519.0,525.95,0.0,0.0,3.0,6,1.0000000000000004e-05,True,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,50.709022342049124
LLY271217C00590000,call,2027-12-17,590.0,2025-10-08 13:32:23+00:00,2025-10-08 09:32:23 EDT,332.5,496.0,504.4,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,749,2025-11-27,749,1104.3399658203125,53.42557711037319
LLY271217C00600000,call,2027-12-17,600.0,2025-11-07 15:29:53+00:00,2025-11-07 10:29:53 EST,387.5,561.0,570.0,0.0,0.0,3.0,4,0.5126391510009765,True,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,54.33109536648121
LLY271217C00640000,call,2027-12-17,640.0,2025-09-29 19:54:36+00:00,2025-09-29 15:54:36 EDT,203.25,458.0,465.65,0.0,0.0,,1,0.1766439758300781,True,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,57.95316839091329
LLY271217C00660000,call,2027-12-17,660.0,2025-10-17 13:48:55+00:00,2025-10-17 09:48:55 EDT,247.78,519.0,528.0,0.0,0.0,1.0,7,0.5048725050354004,True,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,59.76420490312934
LLY271217C00670000,call,2027-12-17,670.0,2025-11-19 20:42:44+00:00,2025-11-19 15:42:44 EST,465.5,508.0,517.0,0.0,0.0,1.0,3,0.4919408106231689,True,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,60.66972315923736
LLY271217C00680000,call,2027-12-17,680.0,2025-10-13 14:07:20+00:00,2025-10-13 10:07:20 EDT,258.95,430.0,436.95,0.0,0.0,2.0,3,0.2499006895446777,True,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,61.575241415345374
LLY271217C00690000,call,2027-12-17,690.0,2025-10-13 14:09:34+00:00,2025-10-13 10:09:34 EDT,252.9,423.0,430.05,0.0,0.0,2.0,2,0.2585828536987304,True,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,62.48075967145339
LLY271217C00700000,call,2027-12-17,700.0,2025-10-27 16:47:54+00:00,2025-10-27 12:47:54 EDT,240.8,485.0,495.0,0.0,0.0,2.0,6,0.483601965789795,True,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,63.386277927561416
LLY271217C00710000,call,2027-12-17,710.0,2025-10-28 17:28:08+00:00,2025-10-28 13:28:08 EDT,234.31,479.0,487.0,0.0,0.0,1.0,3,0.478925193710327,True,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,64.29179618366943
LLY271217C00720000,call,2027-12-17,720.0,2025-11-18 16:08:17+00:00,2025-11-18 11:08:17 EST,408.0,471.0,480.0,0.0,0.0,1.0,9,0.4767470233535767,True,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,65.19731443977746
LLY271217C00730000,call,2027-12-17,730.0,2025-11-03 16:01:21+00:00,2025-11-03 11:01:21 EST,275.0,464.0,473.0,0.0,0.0,2.0,13,0.4744582278823853,True,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,66.10283269588547
LLY271217C00740000,call,2027-12-17,740.0,2025-11-25 19:27:41+00:00,2025-11-25 14:27:41 EST,455.25,453.35,468.5,0.0,0.0,1.0,3,0.4781508179092407,True,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,67.00835095199349
LLY271217C00750000,call,2027-12-17,750.0,2025-11-12 14:41:21+00:00,2025-11-12 09:41:21 EST,372.43,450.0,459.0,0.0,0.0,2.0,43,0.4695716495513916,True,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,67.91386920810152
LLY271217C00760000,call,2027-12-17,760.0,2025-11-14 17:33:01+00:00,2025-11-14 12:33:01 EST,383.9,444.15,452.0,0.0,0.0,1.0,11,0.466977681350708,True,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,68.81938746420954
LLY271217C00770000,call,2027-12-17,770.0,2025-11-12 19:27:07+00:00,2025-11-12 14:27:07 EST,365.0,436.0,445.0,0.0,0.0,2.0,6,0.464299790649414,True,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,69.72490572031755
LLY271217C00780000,call,2027-12-17,780.0,2025-10-28 17:57:13+00:00,2025-10-28 13:57:13 EDT,198.49,430.0,439.0,0.0,0.0,1.0,16,0.4638153289413452,True,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,70.63042397642558
LLY271217C00790000,call,2027-12-17,790.0,2025-10-29 16:49:20+00:00,2025-10-29 12:49:20 EDT,203.45,423.0,432.0,0.0,0.0,2.0,6,0.460931446647644,True,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,71.5359422325336
LLY271217C00800000,call,2027-12-17,800.0,2025-11-10 15:27:27+00:00,2025-11-10 10:27:27 EST,311.55,416.0,425.0,0.0,0.0,1.0,20,0.4579674565124512,True,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,72.44146048864162
LLY271217C00810000,call,2027-12-17,810.0,2025-11-19 19:10:41+00:00,2025-11-19 14:10:41 EST,374.5,410.0,419.0,0.0,0.0,2.0,13,0.4571129728698731,True,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,73.34697874474963
LLY271217C00820000,call,2027-12-17,820.0,2025-11-12 14:43:25+00:00,2025-11-12 09:43:25 EST,326.23,403.0,412.0,0.0,0.0,1.0,3,0.4539735084152221,True,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,74.25249700085766
LLY271217C00830000,call,2027-12-17,830.0,2025-11-20 15:17:38+00:00,2025-11-20 10:17:38 EST,352.0,397.0,406.0,0.0,0.0,1.0,14,0.4528825159072876,True,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,75.15801525696567
LLY271217C00840000,call,2027-12-17,840.0,2025-11-07 15:01:28+00:00,2025-11-07 10:01:28 EST,241.97,390.0,400.0,0.0,0.0,1.0,17,0.4516732689666748,True,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,76.0635335130737
LLY271217C00850000,call,2027-12-17,850.0,2025-11-25 14:43:11+00:00,2025-11-25 09:43:11 EST,375.0,386.0,393.0,0.0,0.0,1.0,15,0.4482782223510742,True,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,76.96905176918172
LLY271217C00860000,call,2027-12-17,860.0,2025-11-18 19:27:27+00:00,2025-11-18 14:27:27 EST,329.75,378.0,387.0,0.0,0.0,3.0,15,0.4468629838180542,True,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,77.87457002528974
LLY271217C00870000,call,2027-12-17,870.0,2025-11-25 14:43:11+00:00,2025-11-25 09:43:11 EST,363.0,366.0,383.5,0.0,0.0,1.0,18,0.4503686555480957,True,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,78.78008828139775
LLY271217C00880000,call,2027-12-17,880.0,2025-11-14 20:44:05+00:00,2025-11-14 15:44:05 EST,313.82,366.0,375.0,0.0,0.0,3.0,9,0.4437082607269287,True,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,79.68560653750578
LLY271217C00890000,call,2027-12-17,890.0,2025-11-20 18:03:13+00:00,2025-11-20 13:03:13 EST,321.3,360.0,369.0,0.0,0.0,3.0,10,0.4419764054870606,True,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,80.5911247936138
LLY271217C00900000,call,2027-12-17,900.0,2025-11-24 20:31:08+00:00,2025-11-24 15:31:08 EST,325.64,356.0,362.95,0.0,0.0,3.0,144,0.4400500026321411,True,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,81.49664304972181
LLY271217C00910000,call,2027-12-17,910.0,2025-11-25 20:19:03+00:00,2025-11-25 15:19:03 EST,353.22,350.0,357.0,0.0,0.0,4.0,12,0.4382227809143066,True,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,82.40216130582984
LLY271217C00920000,call,2027-12-17,920.0,2025-11-26 19:43:29+00:00,2025-11-26 14:43:29 EST,346.23,344.0,350.8,0.21002197,0.060696486,4.0,11,0.4358309896469116,True,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,83.30767956193785
LLY271217C00930000,call,2027-12-17,930.0,2025-10-28 17:16:27+00:00,2025-10-28 13:16:27 EDT,139.95,338.0,345.65,0.0,0.0,2.0,4,0.4353312693023682,True,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,84.21319781804588
LLY271217C00940000,call,2027-12-17,940.0,2025-11-26 19:43:29+00:00,2025-11-26 14:43:29 EST,334.73,332.0,339.55,99.83002,42.498943,3.0,9,0.4329432926940917,True,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,85.1187160741539
LLY271217C00950000,call,2027-12-17,950.0,2025-11-24 18:48:30+00:00,2025-11-24 13:48:30 EST,298.0,327.0,335.0,0.0,0.0,1.0,5,0.433336202583313,True,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,86.02423433026192
LLY271217C00960000,call,2027-12-17,960.0,2025-11-11 14:40:54+00:00,2025-11-11 09:40:54 EST,227.71,320.0,329.0,0.0,0.0,1.0,4,0.4309482259750366,True,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,86.92975258636993
LLY271217C00970000,call,2027-12-17,970.0,2025-11-24 20:46:05+00:00,2025-11-24 15:46:05 EST,287.15,314.0,324.0,0.0,0.0,6.0,5,0.4302921046066285,True,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,87.83527084247797
LLY271217C00980000,call,2027-12-17,980.0,2025-10-23 14:50:16+00:00,2025-10-23 10:50:16 EDT,123.45,312.0,321.0,0.0,0.0,2.0,12,0.4331225816726685,True,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,88.74078909858598
LLY271217C00990000,call,2027-12-17,990.0,2025-11-26 15:15:13+00:00,2025-11-26 10:15:13 EST,310.55,306.0,311.3,76.639984,32.76473,1.0,7,0.4238586820030212,True,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,89.646307354694
LLY271217C01000000,call,2027-12-17,1000.0,2025-11-18 15:52:06+00:00,2025-11-18 10:52:06 EST,251.0,300.0,307.45,0.0,0.0,1.0,38,0.4249592111587525,True,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,90.55182561080201
LLY271217C01010000,call,2027-12-17,1010.0,2025-10-28 17:16:44+00:00,2025-10-28 13:16:44 EDT,115.0,294.0,303.0,0.0,0.0,2.0,6,0.4248791033172607,True,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,91.45734386691004
LLY271217C01020000,call,2027-12-17,1020.0,2025-11-24 20:46:19+00:00,2025-11-24 15:46:19 EST,263.05,290.0,297.35,0.0,0.0,3.0,108,0.4225979371643066,True,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,92.36286212301806
LLY271217C01030000,call,2027-12-17,1030.0,2025-11-26 15:04:44+00:00,2025-11-26 10:04:44 EST,290.78,285.0,292.0,64.979996,28.777678,1.0,6,0.4207630861282349,True,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,93.26838037912609
LLY271217C01040000,call,2027-12-17,1040.0,2025-11-21 17:36:19+00:00,2025-11-21 12:36:19 EST,257.0,280.0,287.1,0.0,0.0,5.0,17,0.4196129664039612,True,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,94.1738986352341
LLY271217C01050000,call,2027-12-17,1050.0,2025-11-26 14:45:00+00:00,2025-11-26 09:45:00 EST,281.5,275.0,282.15,29.330002,11.631043,1.0,4,0.4182873723602294,True,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,95.07941689134212
LLY271217C01060000,call,2027-12-17,1060.0,2025-11-25 14:41:22+00:00,2025-11-25 09:41:22 EST,259.74,271.0,277.85,0.0,0.0,5.0,11,0.4179745703124999,True,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,95.98493514745014
LLY271217C01070000,call,2027-12-17,1070.0,2025-11-06 14:58:56+00:00,2025-11-06 09:58:56 EST,158.05,264.0,273.0,0.0,0.0,2.0,18,0.4166356249618529,True,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,96.89045340355817
LLY271217C01080000,call,2027-12-17,1080.0,2025-11-25 14:41:22+00:00,2025-11-25 09:41:22 EST,251.24,261.0,268.35,0.0,0.0,5.0,50,0.4155446324539185,True,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,97.79597165966618
LLY271217C01100000,call,2027-12-17,1100.0,2025-11-26 15:04:44+00:00,2025-11-26 10:04:44 EST,257.8,252.0,260.0,3.2999878,1.2966553,2.0,15,0.4146767975044251,True,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,99.60700817188221
LLY271217C01120000,call,2027-12-17,1120.0,2025-11-25 20:52:48+00:00,2025-11-25 15:52:48 EST,250.0,243.0,251.0,0.0,0.0,5.0,24,0.4123746507263183,False,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,101.41804468409825
LLY271217C01140000,call,2027-12-17,1140.0,2025-11-17 15:23:27+00:00,2025-11-17 10:23:27 EST,187.86,234.0,242.0,0.0,0.0,3.0,6,0.4097349066162109,False,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,103.22908119631431
LLY271217C01160000,call,2027-12-17,1160.0,2025-11-20 18:56:53+00:00,2025-11-20 13:56:53 EST,196.5,226.0,234.0,0.0,0.0,1.0,53,0.4083921466064453,False,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,105.04011770853035
LLY271217C01180000,call,2027-12-17,1180.0,2025-11-26 15:14:11+00:00,2025-11-26 10:14:11 EST,223.45,218.0,226.0,29.550003,15.239817,2.0,6,0.4067098819351196,False,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,106.85115422074638
LLY271217C01200000,call,2027-12-17,1200.0,2025-11-26 19:44:53+00:00,2025-11-26 14:44:53 EST,209.0,211.0,217.65,19.100006,10.057928,1.0,4,0.4041483383369446,False,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,108.66219073296242
LLY271217C01220000,call,2027-12-17,1220.0,2025-11-10 20:46:18+00:00,2025-11-10 15:46:18 EST,135.4,203.0,211.0,0.0,0.0,2.0,10,0.4039843079948425,False,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,110.47322724517848
LLY271217C01240000,call,2027-12-17,1240.0,2025-11-04 16:42:50+00:00,2025-11-04 11:42:50 EST,98.12,195.0,204.0,0.0,0.0,2.0,3,0.4029409987258912,False,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,112.28426375739451
LLY271217C01260000,call,2027-12-17,1260.0,2025-11-18 18:14:00+00:00,2025-11-18 13:14:00 EST,159.39,187.0,197.0,0.0,0.0,96.0,99,0.4015925167274475,False,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,114.09530026961055
LLY271217C01280000,call,2027-12-17,1280.0,2025-11-24 17:02:09+00:00,2025-11-24 12:02:09 EST,165.0,181.0,190.0,0.0,0.0,1.0,47,0.3999426766586304,False,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,115.90633678182658
LLY271217C01300000,call,2027-12-17,1300.0,2025-11-25 18:46:37+00:00,2025-11-25 13:46:37 EST,176.5,176.5,183.8,0.0,0.0,6.0,8,0.3992655746650696,False,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,117.71737329404262
LLY271217C01360000,call,2027-12-17,1360.0,2025-11-26 16:02:11+00:00,2025-11-26 11:02:11 EST,161.09,157.9,165.35,28.519989,21.513153,1.0,53,0.3957656249237061,False,REGULAR,USD,749,2025-11-27,749,1104.3399658203125,123.15048283069075
LLY271217C01420000,call,2027-12-17,1420.0,2025-11-07 20:22:47+00:00,2025-11-07 15:22:47 EST,71.9,140.0,149.0,0.0,0.0,3.0,2,0.3931735640525818,False,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,128.58359236733887
LLY271217C01440000,call,2027-12-17,1440.0,2025-11-21 15:53:26+00:00,2025-11-21 10:53:26 EST,124.05,135.0,144.0,0.0,0.0,2.0,1,0.3925193500137329,False,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,130.39462887955492
LLY271217C01460000,call,2027-12-17,1460.0,2025-11-25 20:30:55+00:00,2025-11-25 15:30:55 EST,136.2,130.3,138.55,0.0,0.0,2.0,2,0.3908866759109497,False,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,132.20566539177094
LLY271217C01500000,call,2027-12-17,1500.0,2025-11-26 15:15:36+00:00,2025-11-26 10:15:36 EST,125.95,122.85,128.5,1.449997,1.1646563,2.0,4,0.3882621904373169,False,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,135.82773841620303
LLY271217C01540000,call,2027-12-17,1540.0,2025-11-25 20:30:52+00:00,2025-11-25 15:30:52 EST,117.45,112.8,118.75,0.0,0.0,2.0,1,0.3851570579147338,False,REGULAR,USD,749,2025-11-27,749,1104.3399658203125,139.4498114406351
LLY271217P00360000,put,2027-12-17,360.0,2025-11-26 14:48:29+00:00,2025-11-26 09:48:29 EST,5.42,4.5,6.2,-1.0900002,-16.743473,4.0,106,0.4454706332397461,False,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,32.59865721988873
LLY271217P00370000,put,2027-12-17,370.0,2025-11-26 15:07:48+00:00,2025-11-26 10:07:48 EST,5.46,4.0,8.6,-0.23000002,-4.0421796,4.0,93,0.464421859741211,False,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,33.504175475996746
LLY271217P00380000,put,2027-12-17,380.0,2025-11-25 17:49:40+00:00,2025-11-25 12:49:40 EST,5.7,5.1,7.75,0.0,0.0,1.0,29,0.4444635632324218,False,REGULAR,USD,749,2025-11-27,784,1104.3399658203125,34.40969373210477
