contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
TSM260515C00120000,call,2026-05-15,120.0,2025-11-04 19:42:28+00:00,2025-11-04 14:42:28 EST,179.22,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,170,2025-11-25,751,276.8800048828125,43.340074358489396
TSM260515C00125000,call,2026-05-15,125.0,2025-10-10 16:39:25+00:00,2025-10-10 12:39:25 EDT,166.0,161.6,163.4,0.0,0.0,,2,1.1608318325805669,True,REGULAR,USD,170,2025-11-25,751,276.8800048828125,45.14591079009312
TSM260515C00130000,call,2026-05-15,130.0,2025-07-07 18:04:12+00:00,2025-07-07 14:04:12 EDT,105.18,106.25,109.0,0.0,0.0,3.0,3,1.0000000000000004e-05,True,REGULAR,USD,170,2025-11-25,751,276.8800048828125,46.95174722169684
TSM260515C00135000,call,2026-05-15,135.0,2025-11-14 20:50:57+00:00,2025-11-14 15:50:57 EST,152.45,0.0,0.0,0.0,0.0,24.0,12,1.0000000000000004e-05,True,REGULAR,USD,170,2025-11-25,786,276.8800048828125,48.75758365330057
TSM260515C00140000,call,2026-05-15,140.0,2025-11-14 20:50:48+00:00,2025-11-14 15:50:48 EST,147.7,0.0,0.0,0.0,0.0,14.0,8,1.0000000000000004e-05,True,REGULAR,USD,170,2025-11-25,786,276.8800048828125,50.56342008490429
TSM260515C00145000,call,2026-05-15,145.0,2025-11-14 20:51:20+00:00,2025-11-14 15:51:20 EST,142.7,0.0,0.0,0.0,0.0,12.0,8,1.0000000000000004e-05,True,REGULAR,USD,170,2025-11-25,786,276.8800048828125,52.36925651650801
TSM260515C00150000,call,2026-05-15,150.0,2025-11-21 18:48:15+00:00,2025-11-21 13:48:15 EST,130.4,0.0,0.0,0.0,0.0,1.0,6,1.0000000000000004e-05,True,REGULAR,USD,170,2025-11-25,786,276.8800048828125,54.17509294811174
TSM260515C00155000,call,2026-05-15,155.0,2025-11-14 20:50:06+00:00,2025-11-14 15:50:06 EST,132.75,0.0,0.0,0.0,0.0,12.0,6,1.0000000000000004e-05,True,REGULAR,USD,170,2025-11-25,786,276.8800048828125,55.98092937971547
TSM260515C00160000,call,2026-05-15,160.0,2025-11-14 20:52:41+00:00,2025-11-14 15:52:41 EST,128.17,0.0,0.0,0.0,0.0,6.0,17,1.0000000000000004e-05,True,REGULAR,USD,170,2025-11-25,786,276.8800048828125,57.7867658113192
TSM260515C00165000,call,2026-05-15,165.0,2025-11-14 20:49:51+00:00,2025-11-14 15:49:51 EST,122.95,0.0,0.0,0.0,0.0,12.0,7,1.0000000000000004e-05,True,REGULAR,USD,170,2025-11-25,786,276.8800048828125,59.59260224292292
TSM260515C00170000,call,2026-05-15,170.0,2025-11-14 20:49:35+00:00,2025-11-14 15:49:35 EST,118.55,0.0,0.0,0.0,0.0,2.0,10,1.0000000000000004e-05,True,REGULAR,USD,170,2025-11-25,786,276.8800048828125,61.398438674526645
TSM260515C00175000,call,2026-05-15,175.0,2025-11-13 14:49:18+00:00,2025-11-13 09:49:18 EST,116.95,0.0,0.0,0.0,0.0,66.0,84,1.0000000000000004e-05,True,REGULAR,USD,170,2025-11-25,786,276.8800048828125,63.20427510613037
TSM260515C00180000,call,2026-05-15,180.0,2025-11-12 15:15:58+00:00,2025-11-12 10:15:58 EST,118.92,0.0,0.0,0.0,0.0,2.0,22,1.0000000000000004e-05,True,REGULAR,USD,170,2025-11-25,786,276.8800048828125,65.01011153773409
TSM260515C00185000,call,2026-05-15,185.0,2025-11-14 20:49:22+00:00,2025-11-14 15:49:22 EST,105.05,0.0,0.0,0.0,0.0,3.0,37,1.0000000000000004e-05,True,REGULAR,USD,170,2025-11-25,786,276.8800048828125,66.81594796933781
TSM260515C00190000,call,2026-05-15,190.0,2025-11-20 17:00:14+00:00,2025-11-20 12:00:14 EST,100.15,0.0,0.0,0.0,0.0,2.0,29,1.0000000000000004e-05,True,REGULAR,USD,170,2025-11-25,786,276.8800048828125,68.62178440094155
TSM260515C00195000,call,2026-05-15,195.0,2025-09-10 15:44:24+00:00,2025-09-10 11:44:24 EDT,78.3,96.3,98.05,0.0,0.0,1.0,4,0.7298610998535155,True,REGULAR,USD,170,2025-11-25,786,276.8800048828125,70.42762083254527
TSM260515C00200000,call,2026-05-15,200.0,2025-11-20 16:57:24+00:00,2025-11-20 11:57:24 EST,90.88,0.0,0.0,0.0,0.0,5.0,55,1.0000000000000004e-05,True,REGULAR,USD,170,2025-11-25,786,276.8800048828125,72.233457264149
TSM260515C00210000,call,2026-05-15,210.0,2025-11-21 20:35:38+00:00,2025-11-21 15:35:38 EST,76.6,0.0,0.0,0.0,0.0,3.0,102,1.0000000000000004e-05,True,REGULAR,USD,170,2025-11-25,786,276.8800048828125,75.84513012735644
TSM260515C00220000,call,2026-05-15,220.0,2025-11-21 18:48:17+00:00,2025-11-21 13:48:17 EST,68.75,0.0,0.0,0.0,0.0,5.0,237,1.0000000000000004e-05,True,REGULAR,USD,170,2025-11-25,786,276.8800048828125,79.45680299056389
TSM260515C00230000,call,2026-05-15,230.0,2025-11-21 15:45:11+00:00,2025-11-21 10:45:11 EST,55.76,0.0,0.0,0.0,0.0,11.0,357,1.0000000000000004e-05,True,REGULAR,USD,170,2025-11-25,786,276.8800048828125,83.06847585377135
TSM260515C00240000,call,2026-05-15,240.0,2025-11-24 18:15:02+00:00,2025-11-24 13:15:02 EST,59.95,0.0,0.0,0.0,0.0,32.0,250,1.0000000000000004e-05,True,REGULAR,USD,170,2025-11-25,786,276.8800048828125,86.68014871697879
TSM260515C00250000,call,2026-05-15,250.0,2025-11-24 18:12:07+00:00,2025-11-24 13:12:07 EST,52.95,0.0,0.0,0.0,0.0,29.0,556,1.0000000000000004e-05,True,REGULAR,USD,170,2025-11-25,786,276.8800048828125,90.29182158018624
TSM260515C00260000,call,2026-05-15,260.0,2025-11-24 19:13:24+00:00,2025-11-24 14:13:24 EST,46.0,0.0,0.0,0.0,0.0,63.0,499,1.0000000000000004e-05,True,REGULAR,USD,170,2025-11-25,786,276.8800048828125,93.90349444339368
TSM260515C00270000,call,2026-05-15,270.0,2025-11-24 17:39:18+00:00,2025-11-24 12:39:18 EST,40.35,0.0,0.0,0.0,0.0,6.0,349,1.0000000000000004e-05,True,REGULAR,USD,170,2025-11-25,786,276.8800048828125,97.51516730660114
TSM260515C00280000,call,2026-05-15,280.0,2025-11-24 17:39:18+00:00,2025-11-24 12:39:18 EST,35.15,0.0,0.0,0.0,0.0,4.0,258,0.007822421875,False,REGULAR,USD,170,2025-11-25,786,276.8800048828125,101.12684016980857
TSM260515C00290000,call,2026-05-15,290.0,2025-11-24 16:22:55+00:00,2025-11-24 11:22:55 EST,30.38,0.0,0.0,0.0,0.0,2.0,287,0.01563484375,False,REGULAR,USD,170,2025-11-25,786,276.8800048828125,104.73851303301602
TSM260515C00300000,call,2026-05-15,300.0,2025-11-24 17:39:18+00:00,2025-11-24 12:39:18 EST,26.3,0.0,0.0,0.0,0.0,20.0,416,0.0312596875,False,REGULAR,USD,170,2025-11-25,786,276.8800048828125,108.35018589622348
TSM260515C00310000,call,2026-05-15,310.0,2025-11-21 20:29:32+00:00,2025-11-21 15:29:32 EST,20.48,0.0,0.0,0.0,0.0,78.0,491,0.0312596875,False,REGULAR,USD,170,2025-11-25,786,276.8800048828125,111.96185875943094
TSM260515C00320000,call,2026-05-15,320.0,2025-11-24 16:22:55+00:00,2025-11-24 11:22:55 EST,19.18,0.0,0.0,0.0,0.0,32.0,237,0.062509375,False,REGULAR,USD,170,2025-11-25,786,276.8800048828125,115.5735316226384
TSM260515C00330000,call,2026-05-15,330.0,2025-11-24 19:20:39+00:00,2025-11-24 14:20:39 EST,16.4,0.0,0.0,0.0,0.0,17.0,143,0.062509375,False,REGULAR,USD,170,2025-11-25,786,276.8800048828125,119.18520448584584
TSM260515C00340000,call,2026-05-15,340.0,2025-11-24 19:03:52+00:00,2025-11-24 14:03:52 EST,13.87,0.0,0.0,0.0,0.0,6.0,143,0.062509375,False,REGULAR,USD,170,2025-11-25,786,276.8800048828125,122.79687734905329
TSM260515C00350000,call,2026-05-15,350.0,2025-11-24 19:39:26+00:00,2025-11-24 14:39:26 EST,11.82,0.0,0.0,0.0,0.0,27.0,126,0.062509375,False,REGULAR,USD,170,2025-11-25,786,276.8800048828125,126.40855021226074
TSM260515C00360000,call,2026-05-15,360.0,2025-11-24 15:33:19+00:00,2025-11-24 10:33:19 EST,9.87,0.0,0.0,0.0,0.0,2.0,368,0.062509375,False,REGULAR,USD,170,2025-11-25,786,276.8800048828125,130.02022307546818
TSM260515C00370000,call,2026-05-15,370.0,2025-11-24 16:33:51+00:00,2025-11-24 11:33:51 EST,8.75,0.0,0.0,0.0,0.0,4.0,205,0.062509375,False,REGULAR,USD,170,2025-11-25,786,276.8800048828125,133.63189593867563
TSM260515C00380000,call,2026-05-15,380.0,2025-11-24 16:40:43+00:00,2025-11-24 11:40:43 EST,7.46,0.0,0.0,0.0,0.0,5.0,170,0.12500875,False,REGULAR,USD,170,2025-11-25,786,276.8800048828125,137.2435688018831
TSM260515C00390000,call,2026-05-15,390.0,2025-11-18 16:24:11+00:00,2025-11-18 11:24:11 EST,6.6,0.0,0.0,0.0,0.0,18.0,89,0.12500875,False,REGULAR,USD,170,2025-11-25,786,276.8800048828125,140.85524166509055
TSM260515C00400000,call,2026-05-15,400.0,2025-11-21 18:53:11+00:00,2025-11-21 13:53:11 EST,5.22,0.0,0.0,0.0,0.0,15.0,246,0.12500875,False,REGULAR,USD,170,2025-11-25,786,276.8800048828125,144.466914528298
TSM260515C00410000,call,2026-05-15,410.0,2025-11-24 15:16:43+00:00,2025-11-24 10:16:43 EST,4.6,0.0,0.0,0.0,0.0,1.0,115,0.12500875,False,REGULAR,USD,170,2025-11-25,786,276.8800048828125,148.07858739150544
TSM260515C00420000,call,2026-05-15,420.0,2025-11-21 15:36:35+00:00,2025-11-21 10:36:35 EST,3.8,0.0,0.0,0.0,0.0,2.0,291,0.12500875,False,REGULAR,USD,170,2025-11-25,786,276.8800048828125,151.69026025471288
TSM260515C00430000,call,2026-05-15,430.0,2025-11-13 19:25:21+00:00,2025-11-13 14:25:21 EST,4.4,0.0,0.0,0.0,0.0,1.0,31,0.12500875,False,REGULAR,USD,170,2025-11-25,786,276.8800048828125,155.30193311792033
TSM260515C00440000,call,2026-05-15,440.0,2025-11-21 16:09:59+00:00,2025-11-21 11:09:59 EST,2.83,0.0,0.0,0.0,0.0,2.0,905,0.12500875,False,REGULAR,USD,170,2025-11-25,786,276.8800048828125,158.91360598112777
TSM260515C00450000,call,2026-05-15,450.0,2025-11-21 19:45:03+00:00,2025-11-21 14:45:03 EST,2.47,0.0,0.0,0.0,0.0,3.0,212,0.12500875,False,REGULAR,USD,170,2025-11-25,786,276.8800048828125,162.52527884433522
TSM260515P00105000,put,2026-05-15,105.0,2025-11-21 15:29:56+00:00,2025-11-21 10:29:56 EST,0.72,0.0,0.0,0.0,0.0,1.0,620,0.2500075,False,REGULAR,USD,170,2025-11-25,415,276.8800048828125,37.92256506367822
TSM260515P00110000,put,2026-05-15,110.0,2025-11-05 15:17:17+00:00,2025-11-05 10:17:17 EST,0.65,0.0,0.0,0.0,0.0,50.0,214,0.2500075,False,REGULAR,USD,170,2025-11-25,415,276.8800048828125,39.72840149528194
TSM260515P00115000,put,2026-05-15,115.0,2025-10-22 16:26:18+00:00,2025-10-22 12:26:18 EDT,0.85,0.0,0.0,0.0,0.0,1.0,10,0.2500075,False,REGULAR,USD,170,2025-11-25,751,276.8800048828125,41.53423792688567
TSM260515P00120000,put,2026-05-15,120.0,2025-11-07 17:58:48+00:00,2025-11-07 12:58:48 EST,0.75,0.0,0.0,0.0,0.0,24.0,29,0.2500075,False,REGULAR,USD,170,2025-11-25,751,276.8800048828125,43.340074358489396
TSM260515P00125000,put,2026-05-15,125.0,2025-10-27 19:06:18+00:00,2025-10-27 15:06:18 EDT,0.95,0.0,0.0,0.0,0.0,1.0,217,0.2500075,False,REGULAR,USD,170,2025-11-25,751,276.8800048828125,45.14591079009312
TSM260515P00130000,put,2026-05-15,130.0,2025-11-07 16:51:38+00:00,2025-11-07 11:51:38 EST,1.01,0.0,0.0,0.0,0.0,20.0,32,0.2500075,False,REGULAR,USD,170,2025-11-25,751,276.8800048828125,46.95174722169684
TSM260515P00135000,put,2026-05-15,135.0,2025-11-24 15:38:51+00:00,2025-11-24 10:38:51 EST,0.98,0.0,0.0,0.0,0.0,1.0,222,0.2500075,False,REGULAR,USD,170,2025-11-25,786,276.8800048828125,48.75758365330057
TSM260515P00140000,put,2026-05-15,140.0,2025-11-06 16:35:31+00:00,2025-11-06 11:35:31 EST,1.15,0.0,0.0,0.0,0.0,1.0,53,0.2500075,False,REGULAR,USD,170,2025-11-25,786,276.8800048828125,50.56342008490429
TSM260515P00145000,put,2026-05-15,145.0,2025-11-03 20:55:04+00:00,2025-11-03 15:55:04 EST,1.3,0.0,0.0,0.0,0.0,7.0,28,0.2500075,False,REGULAR,USD,170,2025-11-25,786,276.8800048828125,52.36925651650801
TSM260515P00150000,put,2026-05-15,150.0,2025-11-20 14:49:43+00:00,2025-11-20 09:49:43 EST,1.1,0.0,0.0,0.0,0.0,100.0,214,0.12500875,False,REGULAR,USD,170,2025-11-25,786,276.8800048828125,54.17509294811174
TSM260515P00155000,put,2026-05-15,155.0,2025-11-24 15:40:50+00:00,2025-11-24 10:40:50 EST,1.46,0.0,0.0,0.0,0.0,1.0,152,0.12500875,False,REGULAR,USD,170,2025-11-25,786,276.8800048828125,55.98092937971547
TSM260515P00160000,put,2026-05-15,160.0,2025-11-07 14:46:05+00:00,2025-11-07 09:46:05 EST,1.83,0.0,0.0,0.0,0.0,15.0,333,0.12500875,False,REGULAR,USD,170,2025-11-25,786,276.8800048828125,57.7867658113192
TSM260515P00165000,put,2026-05-15,165.0,2025-09-22 13:30:02+00:00,2025-09-22 09:30:02 EDT,3.05,1.59,1.98,0.0,0.0,1.0,330,0.4909108526611329,False,REGULAR,USD,170,2025-11-25,786,276.8800048828125,59.59260224292292
TSM260515P00170000,put,2026-05-15,170.0,2025-11-13 16:16:07+00:00,2025-11-13 11:16:07 EST,2.05,0.0,0.0,0.0,0.0,1.0,543,0.12500875,False,REGULAR,USD,170,2025-11-25,786,276.8800048828125,61.398438674526645
TSM260515P00175000,put,2026-05-15,175.0,2025-11-07 16:32:27+00:00,2025-11-07 11:32:27 EST,2.88,0.0,0.0,0.0,0.0,5.0,456,0.12500875,False,REGULAR,USD,170,2025-11-25,786,276.8800048828125,63.20427510613037
TSM260515P00180000,put,2026-05-15,180.0,2025-11-11 19:22:27+00:00,2025-11-11 14:22:27 EST,2.56,0.0,0.0,0.0,0.0,26.0,1241,0.12500875,False,REGULAR,USD,170,2025-11-25,786,276.8800048828125,65.01011153773409
TSM260515P00185000,put,2026-05-15,185.0,2025-11-17 15:20:53+00:00,2025-11-17 10:20:53 EST,3.1,0.0,0.0,0.0,0.0,1.0,122,0.12500875,False,REGULAR,USD,170,2025-11-25,786,276.8800048828125,66.81594796933781
TSM260515P00190000,put,2026-05-15,190.0,2025-11-20 14:55:29+00:00,2025-11-20 09:55:29 EST,2.8,0.0,0.0,0.0,0.0,4.0,196,0.12500875,False,REGULAR,USD,170,2025-11-25,786,276.8800048828125,68.62178440094155
TSM260515P00195000,put,2026-05-15,195.0,2025-11-21 17:55:06+00:00,2025-11-21 12:55:06 EST,4.87,0.0,0.0,0.0,0.0,1.0,598,0.12500875,False,REGULAR,USD,170,2025-11-25,786,276.8800048828125,70.42762083254527
TSM260515P00200000,put,2026-05-15,200.0,2025-11-19 16:12:17+00:00,2025-11-19 11:12:17 EST,4.65,0.0,0.0,0.0,0.0,1.0,1063,0.12500875,False,REGULAR,USD,170,2025-11-25,786,276.8800048828125,72.233457264149
TSM260515P00210000,put,2026-05-15,210.0,2025-11-21 18:52:28+00:00,2025-11-21 13:52:28 EST,6.95,0.0,0.0,0.0,0.0,21.0,2285,0.062509375,False,REGULAR,USD,170,2025-11-25,786,276.8800048828125,75.84513012735644
TSM260515P00220000,put,2026-05-15,220.0,2025-11-24 20:45:51+00:00,2025-11-24 15:45:51 EST,7.0,0.0,0.0,0.0,0.0,37.0,4263,0.062509375,False,REGULAR,USD,170,2025-11-25,786,276.8800048828125,79.45680299056389
TSM260515P00230000,put,2026-05-15,230.0,2025-11-24 14:43:02+00:00,2025-11-24 09:43:02 EST,10.84,0.0,0.0,0.0,0.0,2.0,1859,0.062509375,False,REGULAR,USD,170,2025-11-25,786,276.8800048828125,83.06847585377135
TSM260515P00240000,put,2026-05-15,240.0,2025-11-24 17:55:19+00:00,2025-11-24 12:55:19 EST,12.2,0.0,0.0,0.0,0.0,10.0,2275,0.0312596875,False,REGULAR,USD,170,2025-11-25,786,276.8800048828125,86.68014871697879
TSM260515P00250000,put,2026-05-15,250.0,2025-11-24 18:04:28+00:00,2025-11-24 13:04:28 EST,15.05,0.0,0.0,0.0,0.0,3.0,1599,0.0312596875,False,REGULAR,USD,170,2025-11-25,786,276.8800048828125,90.29182158018624
TSM260515P00260000,put,2026-05-15,260.0,2025-11-21 16:44:52+00:00,2025-11-21 11:44:52 EST,23.67,0.0,0.0,0.0,0.0,2.0,1619,0.01563484375,False,REGULAR,USD,170,2025-11-25,786,276.8800048828125,93.90349444339368
TSM260515P00270000,put,2026-05-15,270.0,2025-11-21 16:40:37+00:00,2025-11-21 11:40:37 EST,28.12,0.0,0.0,0.0,0.0,1.0,631,0.007822421875,False,REGULAR,USD,170,2025-11-25,786,276.8800048828125,97.51516730660114
TSM260515P00280000,put,2026-05-15,280.0,2025-11-24 19:23:33+00:00,2025-11-24 14:23:33 EST,26.8,0.0,0.0,0.0,0.0,13.0,762,1.0000000000000004e-05,True,REGULAR,USD,170,2025-11-25,786,276.8800048828125,101.12684016980857
TSM260515P00290000,put,2026-05-15,290.0,2025-11-24 14:30:25+00:00,2025-11-24 09:30:25 EST,37.88,0.0,0.0,0.0,0.0,3.0,150,1.0000000000000004e-05,True,REGULAR,USD,170,2025-11-25,786,276.8800048828125,104.73851303301602
TSM260515P00300000,put,2026-05-15,300.0,2025-11-18 17:13:44+00:00,2025-11-18 12:13:44 EST,42.86,0.0,0.0,0.0,0.0,6.0,1087,1.0000000000000004e-05,True,REGULAR,USD,170,2025-11-25,786,276.8800048828125,108.35018589622348
TSM260515P00310000,put,2026-05-15,310.0,2025-11-24 16:09:31+00:00,2025-11-24 11:09:31 EST,44.35,0.0,0.0,0.0,0.0,1.0,162,1.0000000000000004e-05,True,REGULAR,USD,170,2025-11-25,786,276.8800048828125,111.96185875943094
TSM260515P00320000,put,2026-05-15,320.0,2025-10-22 18:59:54+00:00,2025-10-22 14:59:54 EDT,52.18,0.0,0.0,0.0,0.0,15.0,98,1.0000000000000004e-05,True,REGULAR,USD,170,2025-11-25,786,276.8800048828125,115.5735316226384
TSM260515P00330000,put,2026-05-15,330.0,2025-10-30 13:30:02+00:00,2025-10-30 09:30:02 EDT,50.5,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000004e-05,True,REGULAR,USD,170,2025-11-25,786,276.8800048828125,119.18520448584584
TSM260515P00340000,put,2026-05-15,340.0,2025-10-16 15:10:17+00:00,2025-10-16 11:10:17 EDT,57.05,64.85,66.7,0.0,0.0,1.0,14,0.2371902453613281,True,REGULAR,USD,170,2025-11-25,786,276.8800048828125,122.79687734905329
TSM260515P00350000,put,2026-05-15,350.0,2025-11-20 20:36:59+00:00,2025-11-20 15:36:59 EST,79.2,0.0,0.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,170,2025-11-25,786,276.8800048828125,126.40855021226074
TSM260515P00370000,put,2026-05-15,370.0,2025-10-21 15:25:08+00:00,2025-10-21 11:25:08 EDT,83.75,0.0,0.0,0.0,0.0,10.0,20,1.0000000000000004e-05,True,REGULAR,USD,170,2025-11-25,786,276.8800048828125,133.63189593867563
TSM260515P00380000,put,2026-05-15,380.0,2025-11-05 20:36:43+00:00,2025-11-05 15:36:43 EST,90.0,0.0,0.0,0.0,0.0,,5,1.0000000000000004e-05,True,REGULAR,USD,170,2025-11-25,786,276.8800048828125,137.2435688018831
TSM260515P00400000,put,2026-05-15,400.0,2025-11-14 20:53:42+00:00,2025-11-14 15:53:42 EST,117.7,0.0,0.0,0.0,0.0,2.0,1,1.0000000000000004e-05,True,REGULAR,USD,170,2025-11-25,786,276.8800048828125,144.466914528298
TSM260515P00450000,put,2026-05-15,450.0,2025-10-15 18:40:51+00:00,2025-10-15 14:40:51 EDT,148.2,164.55,166.2,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,170,2025-11-25,786,276.8800048828125,162.52527884433522
TSM260618C00070000,call,2026-06-18,70.0,2025-09-18 13:30:12+00:00,2025-09-18 09:30:12 EDT,192.55,215.1,216.95,0.0,0.0,1.0,2,1.6560075793457032,True,REGULAR,USD,204,2025-11-25,415,276.8800048828125,25.281710042452143
TSM260618C00075000,call,2026-06-18,75.0,2025-10-24 16:21:28+00:00,2025-10-24 12:21:28 EDT,222.45,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,204,2025-11-25,415,276.8800048828125,27.08754647405587
TSM260618C00080000,call,2026-06-18,80.0,2025-10-31 14:04:19+00:00,2025-10-31 10:04:19 EDT,225.15,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,204,2025-11-25,415,276.8800048828125,28.8933829056596
TSM260618C00085000,call,2026-06-18,85.0,2025-06-23 13:47:13+00:00,2025-06-23 09:47:13 EDT,128.72,148.85,151.15,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,204,2025-11-25,415,276.8800048828125,30.699219337263322
TSM260618C00090000,call,2026-06-18,90.0,2025-11-11 14:30:01+00:00,2025-11-11 09:30:01 EST,206.1,0.0,0.0,0.0,0.0,1.0,20,1.0000000000000004e-05,True,REGULAR,USD,204,2025-11-25,415,276.8800048828125,32.505055768867045
TSM260618C00095000,call,2026-06-18,95.0,2025-10-03 19:40:04+00:00,2025-10-03 15:40:04 EDT,200.88,190.9,192.95,0.0,0.0,1.0,51,1.345462257080078,True,REGULAR,USD,204,2025-11-25,415,276.8800048828125,34.310892200470775
TSM260618C00100000,call,2026-06-18,100.0,2025-11-07 15:21:54+00:00,2025-11-07 10:21:54 EST,185.0,0.0,0.0,0.0,0.0,1.0,74,1.0000000000000004e-05,True,REGULAR,USD,204,2025-11-25,415,276.8800048828125,36.1167286320745
TSM260618C00105000,call,2026-06-18,105.0,2025-11-11 15:33:12+00:00,2025-11-11 10:33:12 EST,187.75,0.0,0.0,0.0,0.0,1.0,120,1.0000000000000004e-05,True,REGULAR,USD,204,2025-11-25,415,276.8800048828125,37.92256506367822
TSM260618C00110000,call,2026-06-18,110.0,2025-11-04 16:12:31+00:00,2025-11-04 11:12:31 EST,192.75,0.0,0.0,0.0,0.0,4.0,45,1.0000000000000004e-05,True,REGULAR,USD,204,2025-11-25,415,276.8800048828125,39.72840149528194
TSM260618C00115000,call,2026-06-18,115.0,2025-11-07 14:32:00+00:00,2025-11-07 09:32:00 EST,174.88,0.0,0.0,0.0,0.0,1.0,29,1.0000000000000004e-05,True,REGULAR,USD,204,2025-11-25,751,276.8800048828125,41.53423792688567
TSM260618C00120000,call,2026-06-18,120.0,2025-11-05 18:28:37+00:00,2025-11-05 13:28:37 EST,179.0,0.0,0.0,0.0,0.0,100.0,135,1.0000000000000004e-05,True,REGULAR,USD,204,2025-11-25,751,276.8800048828125,43.340074358489396
TSM260618C00125000,call,2026-06-18,125.0,2025-10-03 19:44:09+00:00,2025-10-03 15:44:09 EDT,172.54,162.1,164.05,0.0,0.0,1.0,107,1.0788620275878906,True,REGULAR,USD,204,2025-11-25,751,276.8800048828125,45.14591079009312
TSM260618C00130000,call,2026-06-18,130.0,2025-11-05 15:14:21+00:00,2025-11-05 10:14:21 EST,169.45,0.0,0.0,0.0,0.0,2.0,484,1.0000000000000004e-05,True,REGULAR,USD,204,2025-11-25,751,276.8800048828125,46.95174722169684
TSM260618C00135000,call,2026-06-18,135.0,2025-11-19 18:53:22+00:00,2025-11-19 13:53:22 EST,149.65,0.0,0.0,0.0,0.0,1.0,87,1.0000000000000004e-05,True,REGULAR,USD,204,2025-11-25,786,276.8800048828125,48.75758365330057
TSM260618C00140000,call,2026-06-18,140.0,2025-11-20 20:38:32+00:00,2025-11-20 15:38:32 EST,141.7,0.0,0.0,0.0,0.0,1.0,150,1.0000000000000004e-05,True,REGULAR,USD,204,2025-11-25,786,276.8800048828125,50.56342008490429
TSM260618C00145000,call,2026-06-18,145.0,2025-11-18 17:40:12+00:00,2025-11-18 12:40:12 EST,137.0,0.0,0.0,0.0,0.0,1.0,116,1.0000000000000004e-05,True,REGULAR,USD,204,2025-11-25,786,276.8800048828125,52.36925651650801
TSM260618C00150000,call,2026-06-18,150.0,2025-11-14 20:49:58+00:00,2025-11-14 15:49:58 EST,137.9,0.0,0.0,0.0,0.0,2.0,194,1.0000000000000004e-05,True,REGULAR,USD,204,2025-11-25,786,276.8800048828125,54.17509294811174
TSM260618C00155000,call,2026-06-18,155.0,2025-11-20 19:16:02+00:00,2025-11-20 14:16:02 EST,128.85,0.0,0.0,0.0,0.0,1.0,81,1.0000000000000004e-05,True,REGULAR,USD,204,2025-11-25,786,276.8800048828125,55.98092937971547
TSM260618C00160000,call,2026-06-18,160.0,2025-11-21 15:22:43+00:00,2025-11-21 10:22:43 EST,116.0,0.0,0.0,0.0,0.0,2.0,102,1.0000000000000004e-05,True,REGULAR,USD,204,2025-11-25,786,276.8800048828125,57.7867658113192
TSM260618C00165000,call,2026-06-18,165.0,2025-11-24 20:17:02+00:00,2025-11-24 15:17:02 EST,125.0,0.0,0.0,0.0,0.0,1.0,79,1.0000000000000004e-05,True,REGULAR,USD,204,2025-11-25,786,276.8800048828125,59.59260224292292
TSM260618C00170000,call,2026-06-18,170.0,2025-11-24 17:13:39+00:00,2025-11-24 12:13:39 EST,117.62,0.0,0.0,0.0,0.0,1.0,275,1.0000000000000004e-05,True,REGULAR,USD,204,2025-11-25,786,276.8800048828125,61.398438674526645
TSM260618C00175000,call,2026-06-18,175.0,2025-10-24 19:54:56+00:00,2025-10-24 15:54:56 EDT,128.0,0.0,0.0,0.0,0.0,1.0,144,1.0000000000000004e-05,True,REGULAR,USD,204,2025-11-25,786,276.8800048828125,63.20427510613037
TSM260618C00180000,call,2026-06-18,180.0,2025-11-21 18:33:14+00:00,2025-11-21 13:33:14 EST,103.65,0.0,0.0,0.0,0.0,5.0,599,1.0000000000000004e-05,True,REGULAR,USD,204,2025-11-25,786,276.8800048828125,65.01011153773409
TSM260618C00185000,call,2026-06-18,185.0,2025-11-24 15:35:49+00:00,2025-11-24 10:35:49 EST,103.55,0.0,0.0,0.0,0.0,200.0,272,1.0000000000000004e-05,True,REGULAR,USD,204,2025-11-25,786,276.8800048828125,66.81594796933781
TSM260618C00190000,call,2026-06-18,190.0,2025-11-21 20:26:44+00:00,2025-11-21 15:26:44 EST,94.65,0.0,0.0,0.0,0.0,27.0,944,1.0000000000000004e-05,True,REGULAR,USD,204,2025-11-25,786,276.8800048828125,68.62178440094155
TSM260618C00195000,call,2026-06-18,195.0,2025-11-18 20:08:20+00:00,2025-11-18 15:08:20 EST,93.1,0.0,0.0,0.0,0.0,6.0,1146,1.0000000000000004e-05,True,REGULAR,USD,204,2025-11-25,786,276.8800048828125,70.42762083254527
