contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
JPM270617P00305000,put,2027-06-17,305.0,2025-11-25 18:31:54+00:00,2025-11-25 13:31:54 EST,36.07,33.55,35.05,0.0,0.0,201.0,199,0.2413100772094726,False,REGULAR,USD,567,2025-11-26,567,307.6400146484375,99.14184939450922
JPM270617P00310000,put,2027-06-17,310.0,2025-11-11 16:22:24+00:00,2025-11-11 11:22:24 EST,33.34,34.8,38.45,0.0,0.0,2.0,94,0.2453841331481933,True,REGULAR,USD,567,2025-11-26,785,307.6400146484375,100.76712561409134
JPM270617P00315000,put,2027-06-17,315.0,2025-10-21 18:43:28+00:00,2025-10-21 14:43:28 EDT,41.9,39.0,41.7,0.0,0.0,6.0,17,0.2477492218017578,True,REGULAR,USD,567,2025-11-26,567,307.6400146484375,102.39240183367346
JPM270617P00320000,put,2027-06-17,320.0,2025-11-11 16:22:24+00:00,2025-11-11 11:22:24 EST,37.81,39.75,42.25,0.0,0.0,1.0,49,0.2318497225952148,True,REGULAR,USD,567,2025-11-26,785,307.6400146484375,104.01767805325557
JPM270617P00330000,put,2027-06-17,330.0,2025-11-18 17:43:37+00:00,2025-11-18 12:43:37 EST,50.4,44.9,47.25,0.0,0.0,4.0,3,0.2235032484436034,True,REGULAR,USD,567,2025-11-26,785,307.6400146484375,107.2682304924198
JPM270617P00350000,put,2027-06-17,350.0,2025-11-13 17:19:47+00:00,2025-11-13 12:19:47 EST,55.65,57.2,58.95,0.0,0.0,12.0,26,0.2094500442504882,True,REGULAR,USD,567,2025-11-26,785,307.6400146484375,113.7693353707483
JPM270617P00360000,put,2027-06-17,360.0,2025-11-13 17:19:35+00:00,2025-11-13 12:19:35 EST,61.9,63.05,66.1,0.0,0.0,2.0,12,0.2070544383239745,True,REGULAR,USD,567,2025-11-26,785,307.6400146484375,117.01988780991253
JPM270617P00370000,put,2027-06-17,370.0,2025-11-11 16:06:32+00:00,2025-11-11 11:06:32 EST,66.35,70.0,74.0,0.0,0.0,20.0,57,0.2076495251464843,True,REGULAR,USD,567,2025-11-26,785,307.6400146484375,120.27044024907676
JPM270617P00380000,put,2027-06-17,380.0,2025-11-11 20:48:36+00:00,2025-11-11 15:48:36 EST,73.35,77.9,80.45,0.0,0.0,20.0,16,0.193718390045166,True,REGULAR,USD,567,2025-11-26,785,307.6400146484375,123.520992688241
JPM271217C00105000,call,2027-12-17,105.0,2025-10-20 14:14:12+00:00,2025-10-20 10:14:12 EDT,196.81,196.0,201.0,0.0,0.0,25.0,41,1.0000000000000004e-05,True,REGULAR,USD,750,2025-11-26,750,307.6400146484375,34.13080061122448
JPM271217C00110000,call,2027-12-17,110.0,2025-08-01 15:19:28+00:00,2025-08-01 11:19:28 EDT,180.2,189.5,194.5,0.0,0.0,2.0,3,1.0000000000000004e-05,True,REGULAR,USD,750,2025-11-26,750,307.6400146484375,35.756076830806606
JPM271217C00115000,call,2027-12-17,115.0,2025-10-21 16:43:27+00:00,2025-10-21 12:43:27 EDT,186.5,186.5,191.0,0.0,0.0,2.0,26,1.0000000000000004e-05,True,REGULAR,USD,750,2025-11-26,750,307.6400146484375,37.381353050388725
JPM271217C00120000,call,2027-12-17,120.0,2025-10-21 16:42:41+00:00,2025-10-21 12:42:41 EDT,181.62,181.5,186.5,0.0,0.0,2.0,36,1.0000000000000004e-05,True,REGULAR,USD,750,2025-11-26,750,307.6400146484375,39.00662926997084
JPM271217C00125000,call,2027-12-17,125.0,2025-08-14 19:07:20+00:00,2025-08-14 15:07:20 EDT,169.86,180.5,185.5,0.0,0.0,1.0,24,0.380316255493164,True,REGULAR,USD,750,2025-11-26,750,307.6400146484375,40.631905489552956
JPM271217C00130000,call,2027-12-17,130.0,2025-11-10 19:13:05+00:00,2025-11-10 14:13:05 EST,189.53,177.0,181.0,0.0,0.0,1.0,9,0.3819641882324218,True,REGULAR,USD,750,2025-11-26,750,307.6400146484375,42.257181709135075
JPM271217C00135000,call,2027-12-17,135.0,2025-11-10 19:13:05+00:00,2025-11-10 14:13:05 EST,184.9,172.0,176.5,0.0,0.0,1.0,25,0.3815979809570312,True,REGULAR,USD,750,2025-11-26,750,307.6400146484375,43.882457928717194
JPM271217C00140000,call,2027-12-17,140.0,2025-10-14 14:03:57+00:00,2025-10-14 10:03:57 EDT,159.7,164.5,169.0,0.0,0.0,2.0,548,0.2712475219726562,True,REGULAR,USD,750,2025-11-26,750,307.6400146484375,45.50773414829931
JPM271217C00145000,call,2027-12-17,145.0,2025-10-22 19:15:04+00:00,2025-10-22 15:15:04 EDT,153.0,160.0,163.5,0.0,0.0,2.0,26,0.2099688378906249,True,REGULAR,USD,750,2025-11-26,750,307.6400146484375,47.133010367881425
JPM271217C00150000,call,2027-12-17,150.0,2025-11-20 15:45:44+00:00,2025-11-20 10:45:44 EST,162.42,158.5,162.5,0.0,0.0,1.0,156,0.3621889953613281,True,REGULAR,USD,750,2025-11-26,750,307.6400146484375,48.75828658746355
JPM271217C00155000,call,2027-12-17,155.0,2025-11-10 14:30:32+00:00,2025-11-10 09:30:32 EST,166.1,154.5,158.5,0.0,0.0,2.0,71,0.3683534844970704,True,REGULAR,USD,750,2025-11-26,785,307.6400146484375,50.38356280704567
JPM271217C00160000,call,2027-12-17,160.0,2025-11-07 14:32:57+00:00,2025-11-07 09:32:57 EST,157.37,150.35,154.4,0.0,0.0,1.0,803,0.3703676245117187,True,REGULAR,USD,750,2025-11-26,785,307.6400146484375,52.00883902662778
JPM271217C00165000,call,2027-12-17,165.0,2025-10-13 13:59:51+00:00,2025-10-13 09:59:51 EDT,150.8,143.0,147.5,0.0,0.0,2.0,12,0.3213263668823242,True,REGULAR,USD,750,2025-11-26,785,307.6400146484375,53.6341152462099
JPM271217C00170000,call,2027-12-17,170.0,2025-10-02 15:09:49+00:00,2025-10-02 11:09:49 EDT,144.04,138.5,143.5,0.0,0.0,2.0,11,0.3269110278320312,True,REGULAR,USD,750,2025-11-26,785,307.6400146484375,55.25939146579202
JPM271217C00175000,call,2027-12-17,175.0,2025-11-26 19:44:48+00:00,2025-11-26 14:44:48 EST,139.25,126.65,131.45,18.199997,15.035107,1.0,20,1.0000000000000004e-05,True,REGULAR,USD,750,2025-11-26,785,307.6400146484375,56.88466768537415
JPM271217C00180000,call,2027-12-17,180.0,2025-10-30 16:42:08+00:00,2025-10-30 12:42:08 EDT,139.1,133.0,137.0,0.0,0.0,1.0,17,0.3528201925659179,True,REGULAR,USD,750,2025-11-26,785,307.6400146484375,58.509943904956266
JPM271217C00185000,call,2027-12-17,185.0,2025-10-27 14:37:35+00:00,2025-10-27 10:37:35 EDT,126.25,129.0,133.0,0.0,0.0,2.0,57,0.3517520880126953,True,REGULAR,USD,750,2025-11-26,785,307.6400146484375,60.13522012453838
JPM271217C00190000,call,2027-12-17,190.0,2025-11-19 15:57:22+00:00,2025-11-19 10:57:22 EST,123.5,125.5,128.55,0.0,0.0,1.0,141,0.3444889770507812,True,REGULAR,USD,750,2025-11-26,785,307.6400146484375,61.7604963441205
JPM271217C00195000,call,2027-12-17,195.0,2025-11-05 15:15:01+00:00,2025-11-05 10:15:01 EST,125.75,121.0,125.0,0.0,0.0,10.0,97,0.3472965661621093,True,REGULAR,USD,750,2025-11-26,785,307.6400146484375,63.385772563702616
JPM271217C00200000,call,2027-12-17,200.0,2025-11-25 16:47:20+00:00,2025-11-25 11:47:20 EST,113.69,117.0,120.55,0.0,0.0,3.0,655,0.339301040649414,True,REGULAR,USD,750,2025-11-26,785,307.6400146484375,65.01104878328474
JPM271217C00210000,call,2027-12-17,210.0,2025-11-12 20:31:59+00:00,2025-11-12 15:31:59 EST,123.9,109.15,113.5,0.0,0.0,8.0,114,0.3411320770263671,True,REGULAR,USD,750,2025-11-26,785,307.6400146484375,68.26160122244896
JPM271217C00220000,call,2027-12-17,220.0,2025-11-17 17:29:03+00:00,2025-11-17 12:29:03 EST,101.28,101.5,105.5,0.0,0.0,15.0,133,0.3313055151367187,True,REGULAR,USD,750,2025-11-26,785,307.6400146484375,71.51215366161321
JPM271217C00230000,call,2027-12-17,230.0,2025-11-21 18:48:11+00:00,2025-11-21 13:48:11 EST,90.0,94.3,98.5,0.0,0.0,10.0,108,0.3284063742065429,True,REGULAR,USD,750,2025-11-26,785,307.6400146484375,74.76270610077745
JPM271217C00240000,call,2027-12-17,240.0,2025-11-18 15:29:12+00:00,2025-11-18 10:29:12 EST,83.26,87.5,91.0,0.0,0.0,1.0,113,0.319495330505371,True,REGULAR,USD,750,2025-11-26,785,307.6400146484375,78.01325853994167
JPM271217C00250000,call,2027-12-17,250.0,2025-11-21 20:27:48+00:00,2025-11-21 15:27:48 EST,75.5,81.3,83.5,0.0,0.0,2.0,132,0.3092415267944336,True,REGULAR,USD,750,2025-11-26,785,307.6400146484375,81.26381097910591
JPM271217C00260000,call,2027-12-17,260.0,2025-11-21 20:20:22+00:00,2025-11-21 15:20:22 EST,70.13,74.75,78.0,0.0,0.0,1.0,94,0.3113929945373534,True,REGULAR,USD,750,2025-11-26,785,307.6400146484375,84.51436341827015
JPM271217C00270000,call,2027-12-17,270.0,2025-11-24 18:46:16+00:00,2025-11-24 13:46:16 EST,63.78,67.5,70.3,0.0,0.0,5.0,120,0.2968515139770508,True,REGULAR,USD,750,2025-11-26,785,307.6400146484375,87.76491585743439
JPM271217C00280000,call,2027-12-17,280.0,2025-11-25 15:59:15+00:00,2025-11-25 10:59:15 EST,59.99,62.4,64.5,0.0,0.0,1.0,265,0.2932504757690428,True,REGULAR,USD,750,2025-11-26,785,307.6400146484375,91.01546829659863
JPM271217C00290000,call,2027-12-17,290.0,2025-11-24 14:57:37+00:00,2025-11-24 09:57:37 EST,50.14,57.2,58.4,0.0,0.0,1.0,181,0.2860636579895019,True,REGULAR,USD,750,2025-11-26,785,307.6400146484375,94.26602073576285
JPM271217C00300000,call,2027-12-17,300.0,2025-11-24 14:49:22+00:00,2025-11-24 09:49:22 EST,46.75,51.75,54.1,0.0,0.0,1.0,504,0.2879023236846922,True,REGULAR,USD,750,2025-11-26,785,307.6400146484375,97.5165731749271
JPM271217C00310000,call,2027-12-17,310.0,2025-11-26 17:12:09+00:00,2025-11-26 12:12:09 EST,45.6,46.9,47.8,2.5999985,6.0465083,1.0,137,0.2762981306457518,False,REGULAR,USD,750,2025-11-26,785,307.6400146484375,100.76712561409134
JPM271217C00320000,call,2027-12-17,320.0,2025-11-25 17:18:20+00:00,2025-11-25 12:18:20 EST,38.9,42.0,43.05,0.0,0.0,1.0,191,0.2720562297058105,False,REGULAR,USD,750,2025-11-26,785,307.6400146484375,104.01767805325557
JPM271217C00330000,call,2027-12-17,330.0,2025-11-18 15:03:09+00:00,2025-11-18 10:03:09 EST,34.49,37.2,39.55,0.0,0.0,8.0,105,0.27324640335083,False,REGULAR,USD,750,2025-11-26,785,307.6400146484375,107.2682304924198
JPM271217C00340000,call,2027-12-17,340.0,2025-11-17 17:04:45+00:00,2025-11-17 12:04:45 EST,33.85,33.9,34.55,0.0,0.0,2.0,121,0.2642819544219971,False,REGULAR,USD,750,2025-11-26,785,307.6400146484375,110.51878293158404
JPM271217C00350000,call,2027-12-17,350.0,2025-11-25 15:50:30+00:00,2025-11-25 10:50:30 EST,28.01,29.9,30.65,0.0,0.0,1.0,475,0.2599103550720215,False,REGULAR,USD,750,2025-11-26,785,307.6400146484375,113.7693353707483
JPM271217C00360000,call,2027-12-17,360.0,2025-11-17 19:27:50+00:00,2025-11-17 14:27:50 EST,25.4,26.75,28.05,0.0,0.0,27.0,96,0.2614514773559571,False,REGULAR,USD,750,2025-11-26,785,307.6400146484375,117.01988780991253
JPM271217C00370000,call,2027-12-17,370.0,2025-11-25 18:07:09+00:00,2025-11-25 13:07:09 EST,22.35,23.65,24.15,0.0,0.0,2.0,68,0.2538679350280762,False,REGULAR,USD,750,2025-11-26,785,307.6400146484375,120.27044024907676
JPM271217C00380000,call,2027-12-17,380.0,2025-11-11 14:30:31+00:00,2025-11-11 09:30:31 EST,26.82,20.9,21.35,0.0,0.0,1.0,106,0.2511824150085449,False,REGULAR,USD,750,2025-11-26,785,307.6400146484375,123.520992688241
JPM271217C00390000,call,2027-12-17,390.0,2025-11-24 19:56:28+00:00,2025-11-24 14:56:28 EST,16.86,18.25,19.15,0.0,0.0,12.0,106,0.2507551731872558,False,REGULAR,USD,750,2025-11-26,785,307.6400146484375,126.77154512740523
JPM271217C00400000,call,2027-12-17,400.0,2025-11-24 16:49:52+00:00,2025-11-24 11:49:52 EST,15.14,16.0,16.55,0.0,0.0,13.0,101,0.2463301686096191,False,REGULAR,USD,750,2025-11-26,785,307.6400146484375,130.02209756656947
JPM271217C00410000,call,2027-12-17,410.0,2025-11-07 18:46:59+00:00,2025-11-07 13:46:59 EST,17.1,13.9,14.6,0.0,0.0,10.0,120,0.2447280117797852,False,REGULAR,USD,750,2025-11-26,785,307.6400146484375,133.27265000573368
JPM271217C00420000,call,2027-12-17,420.0,2025-11-13 14:56:23+00:00,2025-11-13 09:56:23 EST,17.56,12.3,12.95,0.0,0.0,1.0,42,0.2439040454101562,False,REGULAR,USD,750,2025-11-26,785,307.6400146484375,136.52320244489792
JPM271217C00430000,call,2027-12-17,430.0,2025-11-12 15:07:24+00:00,2025-11-12 10:07:24 EST,15.9,10.85,11.2,0.0,0.0,10.0,10,0.2410354217529297,False,REGULAR,USD,750,2025-11-26,785,307.6400146484375,139.77375488406219
JPM271217C00440000,call,2027-12-17,440.0,2025-11-13 15:59:09+00:00,2025-11-13 10:59:09 EST,12.91,9.4,9.85,0.0,0.0,1.0,139,0.2399367999267577,False,REGULAR,USD,750,2025-11-26,785,307.6400146484375,143.02430732322642
JPM271217C00450000,call,2027-12-17,450.0,2025-11-10 19:40:20+00:00,2025-11-10 14:40:20 EST,11.6,7.25,8.9,0.0,0.0,10.0,6,0.2410811976623535,False,REGULAR,USD,750,2025-11-26,785,307.6400146484375,146.27485976239066
JPM271217C00460000,call,2027-12-17,460.0,2025-11-10 15:29:40+00:00,2025-11-10 10:29:40 EST,10.0,7.15,7.75,0.0,0.0,26.0,12,0.2394485235595702,False,REGULAR,USD,750,2025-11-26,785,307.6400146484375,149.5254122015549
JPM271217C00470000,call,2027-12-17,470.0,2025-11-13 15:40:33+00:00,2025-11-13 10:40:33 EST,8.1,5.55,6.85,0.0,0.0,1.0,11,0.2390517990112304,False,REGULAR,USD,750,2025-11-26,785,307.6400146484375,152.7759646407191
JPM271217P00105000,put,2027-12-17,105.0,2025-11-07 16:52:41+00:00,2025-11-07 11:52:41 EST,1.35,0.09,1.9,0.0,0.0,2.0,514,0.4367732104492187,False,REGULAR,USD,750,2025-11-26,750,307.6400146484375,34.13080061122448
JPM271217P00110000,put,2027-12-17,110.0,2025-10-15 15:54:30+00:00,2025-10-15 11:54:30 EDT,1.48,1.34,2.3,0.0,0.0,8.0,26,0.4356745886230468,False,REGULAR,USD,750,2025-11-26,750,307.6400146484375,35.756076830806606
JPM271217P00115000,put,2027-12-17,115.0,2025-11-20 20:10:06+00:00,2025-11-20 15:10:06 EST,1.96,1.63,2.33,0.0,0.0,2.0,10,0.4196225030517578,False,REGULAR,USD,750,2025-11-26,750,307.6400146484375,37.381353050388725
JPM271217P00120000,put,2027-12-17,120.0,2025-10-29 14:16:45+00:00,2025-10-29 10:16:45 EDT,1.93,1.76,2.13,0.0,0.0,10.0,193,0.3958800646972656,False,REGULAR,USD,750,2025-11-26,750,307.6400146484375,39.00662926997084
JPM271217P00125000,put,2027-12-17,125.0,2025-10-14 14:36:30+00:00,2025-10-14 10:36:30 EDT,2.13,1.94,2.79,0.0,0.0,3.0,19,0.4025938647460937,False,REGULAR,USD,750,2025-11-26,750,307.6400146484375,40.631905489552956
JPM271217P00130000,put,2027-12-17,130.0,2025-11-18 16:08:08+00:00,2025-11-18 11:08:08 EST,2.67,1.98,3.05,0.0,0.0,5.0,71,0.3947204083251954,False,REGULAR,USD,750,2025-11-26,750,307.6400146484375,42.257181709135075
JPM271217P00135000,put,2027-12-17,135.0,2025-10-10 15:31:27+00:00,2025-10-10 11:31:27 EDT,2.7,2.6,3.9,0.0,0.0,1.0,2,0.4018614501953125,False,REGULAR,USD,750,2025-11-26,750,307.6400146484375,43.882457928717194
JPM271217P00140000,put,2027-12-17,140.0,2025-11-25 14:59:52+00:00,2025-11-25 09:59:52 EST,3.47,2.82,3.7,0.0,0.0,1.0,199,0.3815369464111328,False,REGULAR,USD,750,2025-11-26,750,307.6400146484375,45.50773414829931
JPM271217P00145000,put,2027-12-17,145.0,2025-11-26 15:33:15+00:00,2025-11-26 10:33:15 EST,3.49,3.25,3.6,0.3399999,10.793648,1.0,11,0.3644472735595704,False,REGULAR,USD,750,2025-11-26,750,307.6400146484375,47.133010367881425
JPM271217P00150000,put,2027-12-17,150.0,2025-11-26 15:33:15+00:00,2025-11-26 10:33:15 EST,3.83,2.92,4.0,-0.26999998,-6.585366,2.0,58,0.3594424407958984,False,REGULAR,USD,750,2025-11-26,750,307.6400146484375,48.75828658746355
JPM271217P00155000,put,2027-12-17,155.0,2025-10-21 19:57:33+00:00,2025-10-21 15:57:33 EDT,4.3,3.05,4.8,0.0,0.0,2.0,31,0.362036408996582,False,REGULAR,USD,750,2025-11-26,785,307.6400146484375,50.38356280704567
JPM271217P00160000,put,2027-12-17,160.0,2025-11-26 15:33:15+00:00,2025-11-26 10:33:15 EST,4.63,4.3,4.7,0.6500001,16.33166,1.0,164,0.3460758752441406,False,REGULAR,USD,750,2025-11-26,785,307.6400146484375,52.00883902662778
JPM271217P00165000,put,2027-12-17,165.0,2025-06-23 19:24:42+00:00,2025-06-23 15:24:42 EDT,7.05,4.5,5.4,0.0,0.0,1.0,1,0.3452824261474609,False,REGULAR,USD,750,2025-11-26,785,307.6400146484375,53.6341152462099
JPM271217P00170000,put,2027-12-17,170.0,2025-10-14 14:36:30+00:00,2025-10-14 10:36:30 EDT,5.83,5.1,7.05,0.0,0.0,4.0,8,0.3585269226074219,False,REGULAR,USD,750,2025-11-26,785,307.6400146484375,55.25939146579202
JPM271217P00175000,put,2027-12-17,175.0,2025-10-20 13:30:14+00:00,2025-10-20 09:30:14 EDT,6.4,6.1,7.25,0.0,0.0,1.0,77,0.3475101870727538,False,REGULAR,USD,750,2025-11-26,785,307.6400146484375,56.88466768537415
JPM271217P00180000,put,2027-12-17,180.0,2025-11-19 19:24:08+00:00,2025-11-19 14:24:08 EST,7.0,6.4,7.6,0.0,0.0,10.0,166,0.3388127642822265,False,REGULAR,USD,750,2025-11-26,785,307.6400146484375,58.509943904956266
JPM271217P00185000,put,2027-12-17,185.0,2025-11-26 15:40:31+00:00,2025-11-26 10:40:31 EST,7.3,5.95,7.25,-0.6999998,-8.749998,2.0,92,0.3205024005126953,False,REGULAR,USD,750,2025-11-26,785,307.6400146484375,60.13522012453838
JPM271217P00190000,put,2027-12-17,190.0,2025-11-19 15:20:47+00:00,2025-11-19 10:20:47 EST,8.1,7.55,7.95,0.0,0.0,2.0,22,0.3167792932128905,False,REGULAR,USD,750,2025-11-26,785,307.6400146484375,61.7604963441205
JPM271217P00195000,put,2027-12-17,195.0,2025-11-20 20:10:06+00:00,2025-11-20 15:10:06 EST,9.08,8.2,8.6,0.0,0.0,2.0,32,0.3119423054504394,False,REGULAR,USD,750,2025-11-26,785,307.6400146484375,63.385772563702616
JPM271217P00200000,put,2027-12-17,200.0,2025-11-21 14:42:54+00:00,2025-11-21 09:42:54 EST,10.5,8.9,9.35,0.0,0.0,1.0,120,0.3078835081481933,False,REGULAR,USD,750,2025-11-26,785,307.6400146484375,65.01104878328474
JPM271217P00210000,put,2027-12-17,210.0,2025-11-24 18:46:16+00:00,2025-11-24 13:46:16 EST,11.73,10.0,11.3,0.0,0.0,5.0,296,0.3031380722045897,False,REGULAR,USD,750,2025-11-26,785,307.6400146484375,68.26160122244896
JPM271217P00220000,put,2027-12-17,220.0,2025-11-12 18:01:02+00:00,2025-11-12 13:01:02 EST,10.8,12.2,12.65,0.0,0.0,3.0,740,0.2904123693847655,False,REGULAR,USD,750,2025-11-26,785,307.6400146484375,71.51215366161321
JPM271217P00230000,put,2027-12-17,230.0,2025-11-24 14:57:37+00:00,2025-11-24 09:57:37 EST,15.78,14.2,14.65,0.0,0.0,1.0,104,0.2824931370544433,False,REGULAR,USD,750,2025-11-26,785,307.6400146484375,74.76270610077745
JPM271217P00240000,put,2027-12-17,240.0,2025-11-24 15:41:24+00:00,2025-11-24 10:41:24 EST,17.1,15.8,16.9,0.0,0.0,1.0,350,0.2749248533630371,False,REGULAR,USD,750,2025-11-26,785,307.6400146484375,78.01325853994167
JPM271217P00250000,put,2027-12-17,250.0,2025-11-24 15:43:50+00:00,2025-11-24 10:43:50 EST,21.7,18.95,19.4,0.0,0.0,1.0,132,0.2675244146728516,False,REGULAR,USD,750,2025-11-26,785,307.6400146484375,81.26381097910591
JPM271217P00260000,put,2027-12-17,260.0,2025-11-26 15:30:48+00:00,2025-11-26 10:30:48 EST,22.45,21.0,22.3,-0.9699993,-4.141756,1.0,214,0.2612225978088379,False,REGULAR,USD,750,2025-11-26,785,307.6400146484375,84.51436341827015
JPM271217P00270000,put,2027-12-17,270.0,2025-11-26 18:34:24+00:00,2025-11-26 13:34:24 EST,25.35,23.95,25.3,-2.3999996,-8.648647,2.0,21,0.2537306072998047,False,REGULAR,USD,750,2025-11-26,785,307.6400146484375,87.76491585743439
JPM271217P00280000,put,2027-12-17,280.0,2025-11-26 18:43:49+00:00,2025-11-26 13:43:49 EST,28.75,27.1,28.85,-2.5300007,-8.088237,2.0,26,0.2479628427124023,False,REGULAR,USD,750,2025-11-26,785,307.6400146484375,91.01546829659863
JPM271217P00290000,put,2027-12-17,290.0,2025-11-26 18:37:30+00:00,2025-11-26 13:37:30 EST,32.55,31.9,32.5,-2.6599998,-7.5546722,2.0,133,0.2408980940246581,False,REGULAR,USD,750,2025-11-26,785,307.6400146484375,94.26602073576285
JPM271217P00300000,put,2027-12-17,300.0,2025-11-24 17:01:02+00:00,2025-11-24 12:01:02 EST,40.57,35.4,36.55,0.0,0.0,30.0,308,0.2343216217041015,False,REGULAR,USD,750,2025-11-26,785,307.6400146484375,97.5165731749271
JPM271217P00310000,put,2027-12-17,310.0,2025-11-24 18:15:12+00:00,2025-11-24 13:15:12 EST,44.95,39.85,40.95,0.0,0.0,3.0,585,0.2278138132476806,True,REGULAR,USD,750,2025-11-26,785,307.6400146484375,100.76712561409134
JPM271217P00320000,put,2027-12-17,320.0,2025-11-13 16:51:25+00:00,2025-11-13 11:51:25 EST,43.75,44.15,46.5,0.0,0.0,1.0,38,0.2258301905059814,True,REGULAR,USD,750,2025-11-26,785,307.6400146484375,104.01767805325557
JPM271217P00330000,put,2027-12-17,330.0,2025-11-25 20:41:52+00:00,2025-11-25 15:41:52 EST,52.45,50.0,50.8,0.0,0.0,1.0,52,0.2146684979248047,True,REGULAR,USD,750,2025-11-26,785,307.6400146484375,107.2682304924198
JPM271217P00340000,put,2027-12-17,340.0,2025-10-13 13:50:41+00:00,2025-10-13 09:50:41 EDT,55.7,56.5,60.5,0.0,0.0,12.0,32,0.2322159298706054,True,REGULAR,USD,750,2025-11-26,785,307.6400146484375,110.51878293158404
JPM271217P00350000,put,2027-12-17,350.0,2025-11-10 18:39:15+00:00,2025-11-10 13:39:15 EST,57.45,60.7,63.15,0.0,0.0,14.0,42,0.2072833178710937,True,REGULAR,USD,750,2025-11-26,785,307.6400146484375,113.7693353707483
JPM271217P00360000,put,2027-12-17,360.0,2025-11-10 18:39:14+00:00,2025-11-10 13:39:14 EST,63.19,66.9,68.8,0.0,0.0,20.0,29,0.1970447727966308,True,REGULAR,USD,750,2025-11-26,785,307.6400146484375,117.01988780991253
JPM271217P00370000,put,2027-12-17,370.0,2025-11-10 18:12:21+00:00,2025-11-10 13:12:21 EST,69.5,74.15,76.45,0.0,0.0,20.0,38,0.1967701173400878,True,REGULAR,USD,750,2025-11-26,785,307.6400146484375,120.27044024907676
JPM271217P00380000,put,2027-12-17,380.0,2025-11-10 18:37:32+00:00,2025-11-10 13:37:32 EST,76.1,80.65,84.5,0.0,0.0,,5,0.1972889109802246,True,REGULAR,USD,750,2025-11-26,785,307.6400146484375,123.520992688241
JPM271217P00390000,put,2027-12-17,390.0,2025-11-10 18:46:02+00:00,2025-11-10 13:46:02 EST,83.2,88.0,92.0,0.0,0.0,10.0,6,0.1920551986694336,True,REGULAR,USD,750,2025-11-26,785,307.6400146484375,126.77154512740523
JPM271217P00400000,put,2027-12-17,400.0,2025-09-05 17:33:06+00:00,2025-09-05 13:33:06 EDT,107.07,94.0,97.8,0.0,0.0,1.0,7,0.1697165548706055,True,REGULAR,USD,750,2025-11-26,785,307.6400146484375,130.02209756656947
JPM271217P00410000,put,2027-12-17,410.0,2025-11-17 17:36:03+00:00,2025-11-17 12:36:03 EST,109.5,104.0,108.0,0.0,0.0,2.0,3,0.1816793258666992,True,REGULAR,USD,750,2025-11-26,785,307.6400146484375,133.27265000573368
JPM280121C00155000,call,2028-01-21,155.0,2025-11-11 15:34:52+00:00,2025-11-11 10:34:52 EST,166.0,154.5,158.5,0.0,0.0,2.0,3,0.3600527862548828,True,REGULAR,USD,785,2025-11-26,785,307.6400146484375,50.38356280704567
JPM280121C00160000,call,2028-01-21,160.0,2025-11-14 16:24:54+00:00,2025-11-14 11:24:54 EST,151.0,150.0,154.5,0.0,0.0,2.0,21,0.3637148590087891,True,REGULAR,USD,785,2025-11-26,785,307.6400146484375,52.00883902662778
JPM280121C00165000,call,2028-01-21,165.0,2025-11-14 20:28:54+00:00,2025-11-14 15:28:54 EST,145.0,146.0,150.0,0.0,0.0,6.0,7,0.3577334735107421,True,REGULAR,USD,785,2025-11-26,785,307.6400146484375,53.6341152462099
JPM280121C00170000,call,2028-01-21,170.0,2025-10-17 15:33:39+00:00,2025-10-17 11:33:39 EDT,133.87,137.5,142.5,0.0,0.0,3.0,3,0.3015511740112304,True,REGULAR,USD,785,2025-11-26,785,307.6400146484375,55.25939146579202
JPM280121C00175000,call,2028-01-21,175.0,2025-11-14 20:42:55+00:00,2025-11-14 15:42:55 EST,136.6,137.5,141.5,0.0,0.0,2.0,9,0.3519657089233398,True,REGULAR,USD,785,2025-11-26,785,307.6400146484375,56.88466768537415
JPM280121C00180000,call,2028-01-21,180.0,2025-11-19 18:07:01+00:00,2025-11-19 13:07:01 EST,131.55,133.5,137.25,0.0,0.0,1.0,3,0.3481510498046875,True,REGULAR,USD,785,2025-11-26,785,307.6400146484375,58.509943904956266
