contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GOOG270617C00275000,call,2027-06-17,275.0,2025-11-25 14:30:23+00:00,2025-11-25 09:30:23 EST,96.35,90.4,93.55,0.0,0.0,1.0,89.0,0.47137979797363283,True,REGULAR,USD
GOOG270617C00280000,call,2027-06-17,280.0,2025-11-26 19:11:09+00:00,2025-11-26 14:11:09 EST,89.22,87.95,90.55,0.0,0.0,27.0,242.0,0.4670616038513184,True,REGULAR,USD
GOOG270617C00285000,call,2027-06-17,285.0,2025-11-28 16:10:30+00:00,2025-11-28 11:10:30 EST,86.32,85.05,87.3,0.16999817,0.19732812,5.0,63.0,0.4606682351684571,True,REGULAR,USD
GOOG270617C00300000,call,2027-06-17,300.0,2025-11-28 16:02:04+00:00,2025-11-28 11:02:04 EST,78.5,77.9,78.5,-0.98000336,-1.2330188,4.0,475.0,0.44656925506591794,True,REGULAR,USD
GOOG270617C00310000,call,2027-06-17,310.0,2025-11-28 17:38:53+00:00,2025-11-28 12:38:53 EST,73.21,72.95,74.55,-0.98999786,-1.334229,12.0,146.0,0.4485223605346679,True,REGULAR,USD
GOOG270617C00315000,call,2027-06-17,315.0,2025-11-26 19:02:01+00:00,2025-11-26 14:02:01 EST,72.1,70.5,72.55,0.0,0.0,5.0,57.0,0.44873598144531246,True,REGULAR,USD
GOOG270617C00320000,call,2027-06-17,320.0,2025-11-28 17:48:41+00:00,2025-11-28 12:48:41 EST,68.63,67.25,70.8,-1.8700027,-2.6524863,12.0,749.0,0.45022369850158694,True,REGULAR,USD
GOOG270617C00325000,call,2027-06-17,325.0,2025-11-28 16:21:22+00:00,2025-11-28 11:21:22 EST,65.8,65.95,66.95,-1.6899948,-2.5040672,2.0,52.0,0.43773450454711915,False,REGULAR,USD
GOOG270617C00335000,call,2027-06-17,335.0,2025-11-28 16:02:11+00:00,2025-11-28 11:02:11 EST,62.58,61.65,63.0,-1.0699997,-1.6810678,1.0,28.0,0.43622389953613283,False,REGULAR,USD
GOOG270617C00340000,call,2027-06-17,340.0,2025-11-26 15:26:42+00:00,2025-11-26 10:26:42 EST,60.05,60.3,60.35,0.0,0.0,2.0,121.0,0.43068501449584967,False,REGULAR,USD
GOOG270617C00345000,call,2027-06-17,345.0,2025-11-26 18:29:51+00:00,2025-11-26 13:29:51 EST,59.37,58.3,58.35,0.0,0.0,4.0,79.0,0.4289989351654052,False,REGULAR,USD
GOOG270617C00360000,call,2027-06-17,360.0,2025-11-28 14:45:05+00:00,2025-11-28 09:45:05 EST,55.2,52.7,53.25,1.5300026,2.8507595,2.0,293.0,0.4278087615203857,False,REGULAR,USD
GOOG270617C00365000,call,2027-06-17,365.0,2025-11-28 17:54:44+00:00,2025-11-28 12:54:44 EST,51.18,50.95,51.5,-0.8199997,-1.5769224,20.0,34.0,0.426511777420044,False,REGULAR,USD
GOOG270617C00370000,call,2027-06-17,370.0,2025-11-28 17:48:41+00:00,2025-11-28 12:48:41 EST,49.04,49.25,49.8,-1.3799973,-2.7370038,1.0,108.0,0.42524531059265136,False,REGULAR,USD
GOOG270617C00375000,call,2027-06-17,375.0,2025-11-26 16:19:11+00:00,2025-11-26 11:19:11 EST,48.89,47.6,48.25,0.0,0.0,2.0,18.0,0.4246425944519043,False,REGULAR,USD
GOOG270617C00380000,call,2027-06-17,380.0,2025-11-26 20:56:57+00:00,2025-11-26 15:56:57 EST,47.8,46.05,46.2,0.0,0.0,3.0,152.0,0.4206295730590821,False,REGULAR,USD
GOOG270617C00390000,call,2027-06-17,390.0,2025-11-26 20:53:16+00:00,2025-11-26 15:53:16 EST,44.42,42.7,43.25,0.0,0.0,3.0,72.0,0.41902741622924805,False,REGULAR,USD
GOOG270617C00395000,call,2027-06-17,395.0,2025-11-28 17:25:54+00:00,2025-11-28 12:25:54 EST,41.8,41.6,42.15,-0.90999985,-2.1306484,2.0,99.0,0.42021758987426755,False,REGULAR,USD
GOOG270617C00400000,call,2027-06-17,400.0,2025-11-26 17:07:16+00:00,2025-11-26 12:07:16 EST,41.15,39.95,40.75,0.0,0.0,300.0,379.0,0.41925629577636714,False,REGULAR,USD
GOOG270617C00420000,call,2027-06-17,420.0,2025-11-26 20:38:03+00:00,2025-11-26 15:38:03 EST,36.55,35.25,35.5,0.0,0.0,14.0,279.0,0.41521275711059574,False,REGULAR,USD
GOOG270617C00430000,call,2027-06-17,430.0,2025-11-28 17:21:58+00:00,2025-11-28 12:21:58 EST,33.06,33.0,33.5,-0.69999695,-2.0734508,4.0,253.0,0.4158688784790039,False,REGULAR,USD
GOOG270617C00450000,call,2027-06-17,450.0,2025-11-26 16:14:37+00:00,2025-11-26 11:14:37 EST,30.17,28.95,29.25,0.0,0.0,2.0,121.0,0.4130231427764892,False,REGULAR,USD
GOOG270617C00470000,call,2027-06-17,470.0,2025-11-26 18:01:39+00:00,2025-11-26 13:01:39 EST,26.05,25.4,25.75,0.0,0.0,32.0,36.0,0.4120694779968262,False,REGULAR,USD
GOOG270617P00085000,put,2027-06-17,85.0,2025-10-31 15:16:40+00:00,2025-10-31 11:16:40 EDT,0.79,0.48,0.7,0.0,0.0,2.0,20.0,0.5127001855468749,False,REGULAR,USD
GOOG270617P00090000,put,2027-06-17,90.0,2025-10-27 19:56:16+00:00,2025-10-27 15:56:16 EDT,0.87,0.6,0.83,0.0,0.0,1.0,28.0,0.5045215563964844,False,REGULAR,USD
GOOG270617P00100000,put,2027-06-17,100.0,2025-11-25 15:18:16+00:00,2025-11-25 10:18:16 EST,1.02,0.89,1.13,0.0,0.0,4.0,298.0,0.4886525744628907,False,REGULAR,USD
GOOG270617P00105000,put,2027-06-17,105.0,2025-10-21 14:26:05+00:00,2025-10-21 10:26:05 EDT,1.75,1.13,1.3,0.0,0.0,10.0,410.0,0.4808401525878906,False,REGULAR,USD
GOOG270617P00110000,put,2027-06-17,110.0,2025-10-27 14:22:00+00:00,2025-10-27 10:22:00 EDT,1.58,1.28,1.47,0.0,0.0,5.0,64.0,0.47235635070800785,False,REGULAR,USD
GOOG270617P00115000,put,2027-06-17,115.0,2025-10-21 14:07:50+00:00,2025-10-21 10:07:50 EDT,2.37,1.57,1.74,0.0,0.0,6.0,28.0,0.46851117431640626,False,REGULAR,USD
GOOG270617P00120000,put,2027-06-17,120.0,2025-11-06 15:36:50+00:00,2025-11-06 10:36:50 EST,2.25,1.75,1.99,0.0,0.0,4.0,57.0,0.46246875427246104,False,REGULAR,USD
GOOG270617P00125000,put,2027-06-17,125.0,2025-10-17 18:57:47+00:00,2025-10-17 14:57:47 EDT,3.21,2.09,2.29,0.0,0.0,2.0,252.0,0.4576470251464845,False,REGULAR,USD
GOOG270617P00130000,put,2027-06-17,130.0,2025-11-21 18:45:17+00:00,2025-11-21 13:45:17 EST,3.0,2.32,2.56,0.0,0.0,1.0,40.0,0.4506890869140625,False,REGULAR,USD
GOOG270617P00135000,put,2027-06-17,135.0,2025-09-30 16:58:47+00:00,2025-09-30 12:58:47 EDT,3.95,3.6,3.9,0.0,0.0,4.0,80.0,0.47681187255859375,False,REGULAR,USD
GOOG270617P00140000,put,2027-06-17,140.0,2025-11-28 17:39:04+00:00,2025-11-28 12:39:04 EST,3.19,3.0,3.3,0.10000014,3.2362506,4.0,876.0,0.44159493957519536,False,REGULAR,USD
GOOG270617P00155000,put,2027-06-17,155.0,2025-11-07 17:22:55+00:00,2025-11-07 12:22:55 EST,6.04,4.3,4.65,0.0,0.0,4.0,166.0,0.4282588912963867,False,REGULAR,USD
GOOG270617P00160000,put,2027-06-17,160.0,2025-11-28 15:26:46+00:00,2025-11-28 10:26:46 EST,5.17,4.85,5.2,-1.1300001,-17.93651,1.0,371.0,0.42456630126953127,False,REGULAR,USD
GOOG270617P00165000,put,2027-06-17,165.0,2025-11-18 18:36:32+00:00,2025-11-18 13:36:32 EST,7.05,5.4,5.7,0.0,0.0,1.0,104.0,0.4191037094116211,False,REGULAR,USD
GOOG270617P00170000,put,2027-06-17,170.0,2025-11-21 18:25:22+00:00,2025-11-21 13:25:22 EST,7.6,6.0,6.35,0.0,0.0,2.0,59.0,0.41596043029785157,False,REGULAR,USD
GOOG270617P00175000,put,2027-06-17,175.0,2025-11-21 15:53:53+00:00,2025-11-21 10:53:53 EST,8.5,6.7,7.0,0.0,0.0,2.0,125.0,0.41202370208740235,False,REGULAR,USD
GOOG270617P00180000,put,2027-06-17,180.0,2025-11-26 19:11:18+00:00,2025-11-26 14:11:18 EST,7.75,7.4,7.7,0.0,0.0,2.0,259.0,0.40823956024169916,False,REGULAR,USD
GOOG270617P00185000,put,2027-06-17,185.0,2025-11-26 15:16:37+00:00,2025-11-26 10:16:37 EST,8.67,8.1,8.5,0.0,0.0,4.0,129.0,0.40537093658447265,False,REGULAR,USD
GOOG270617P00200000,put,2027-06-17,200.0,2025-11-28 14:59:30+00:00,2025-11-28 09:59:30 EST,11.11,10.7,11.05,-0.14000034,-1.2444475,1.0,512.0,0.39473566696167,False,REGULAR,USD
GOOG270617P00205000,put,2027-06-17,205.0,2025-11-24 15:32:40+00:00,2025-11-24 10:32:40 EST,12.2,11.6,12.05,0.0,0.0,45.0,114.0,0.3918823019409179,False,REGULAR,USD
GOOG270617P00215000,put,2027-06-17,215.0,2025-11-04 17:54:39+00:00,2025-11-04 12:54:39 EST,18.45,13.75,14.2,0.0,0.0,2.0,114.0,0.38603824417114246,False,REGULAR,USD
GOOG270617P00235000,put,2027-06-17,235.0,2025-11-25 18:14:46+00:00,2025-11-25 13:14:46 EST,19.06,17.85,19.2,0.0,0.0,61.0,199.0,0.3746400427246094,False,REGULAR,USD
GOOG270617P00240000,put,2027-06-17,240.0,2025-11-26 20:10:17+00:00,2025-11-26 15:10:17 EST,21.2,20.05,20.75,0.0,0.0,4.0,160.0,0.37317521362304684,False,REGULAR,USD
GOOG270617P00245000,put,2027-06-17,245.0,2025-11-26 16:26:06+00:00,2025-11-26 11:26:06 EST,22.38,21.5,22.1,0.0,0.0,2.0,65.0,0.36936055450439453,False,REGULAR,USD
GOOG270617P00250000,put,2027-06-17,250.0,2025-11-25 18:06:26+00:00,2025-11-25 13:06:26 EST,23.68,23.1,23.8,0.0,0.0,4.0,230.0,0.36804831176757813,False,REGULAR,USD
GOOG270617P00265000,put,2027-06-17,265.0,2025-11-25 20:22:40+00:00,2025-11-25 15:22:40 EST,29.0,28.1,28.85,0.0,0.0,75.0,147.0,0.36037321762084956,False,REGULAR,USD
GOOG270617P00270000,put,2027-06-17,270.0,2025-11-25 17:24:48+00:00,2025-11-25 12:24:48 EST,30.5,28.95,30.5,0.0,0.0,128.0,186.0,0.3565890757751465,False,REGULAR,USD
GOOG270617P00280000,put,2027-06-17,280.0,2025-11-26 20:58:20+00:00,2025-11-26 15:58:20 EST,34.71,33.75,34.35,0.0,0.0,102.0,292.0,0.3517520880126953,False,REGULAR,USD
GOOG270617P00300000,put,2027-06-17,300.0,2025-11-26 17:24:40+00:00,2025-11-26 12:24:40 EST,43.25,42.2,42.9,0.0,0.0,125.0,265.0,0.34239854385375973,False,REGULAR,USD
GOOG270617P00305000,put,2027-06-17,305.0,2025-11-26 20:53:16+00:00,2025-11-26 15:53:16 EST,45.83,43.45,45.2,0.0,0.0,3.0,62.0,0.3400029379272461,False,REGULAR,USD
GOOG270617P00320000,put,2027-06-17,320.0,2025-11-28 17:44:47+00:00,2025-11-28 12:44:47 EST,52.57,51.8,52.6,0.22000122,0.42025065,13.0,71.0,0.33346461219787604,False,REGULAR,USD
GOOG270617P00325000,put,2027-06-17,325.0,2025-11-26 16:11:23+00:00,2025-11-26 11:11:23 EST,55.45,54.45,55.15,0.0,0.0,6.0,46.0,0.33094693717956536,True,REGULAR,USD
GOOG270617P00355000,put,2027-06-17,355.0,2025-11-26 14:48:03+00:00,2025-11-26 09:48:03 EST,71.15,71.4,72.25,0.0,0.0,4.0,27.0,0.31832041549682616,True,REGULAR,USD
GOOG270617P00360000,put,2027-06-17,360.0,2025-10-30 18:15:53+00:00,2025-10-30 14:15:53 EDT,92.17,74.55,75.35,0.0,0.0,4.0,17.0,0.31632916343688955,True,REGULAR,USD
GOOG270617P00370000,put,2027-06-17,370.0,2025-10-29 18:19:42+00:00,2025-10-29 14:19:42 EDT,106.98,80.85,81.7,0.0,0.0,,1.0,0.3120796331787109,True,REGULAR,USD
GOOG270617P00380000,put,2027-06-17,380.0,2025-10-29 18:20:17+00:00,2025-10-29 14:20:17 EDT,115.13,87.55,88.35,0.0,0.0,2.0,3.0,0.3081429049682617,True,REGULAR,USD
GOOG270617P00390000,put,2027-06-17,390.0,2025-11-24 16:40:23+00:00,2025-11-24 11:40:23 EST,98.5,94.3,95.25,0.0,0.0,1.0,2.0,0.3042214353942871,True,REGULAR,USD
GOOG270617P00400000,put,2027-06-17,400.0,2025-11-25 15:26:30+00:00,2025-11-25 10:26:30 EST,99.9,101.45,102.4,0.0,0.0,5.0,7.0,0.30039151763916017,True,REGULAR,USD
GOOG270617P00405000,put,2027-06-17,405.0,2025-11-24 14:48:53+00:00,2025-11-24 09:48:53 EST,107.95,105.1,106.05,0.0,0.0,5.0,4.0,0.2983926362609863,True,REGULAR,USD
GOOG270617P00410000,put,2027-06-17,410.0,2025-11-12 19:15:08+00:00,2025-11-12 14:15:08 EST,130.69,108.75,110.35,0.0,0.0,,1.0,0.30058987991333,True,REGULAR,USD
GOOG270617P00420000,put,2027-06-17,420.0,2025-11-24 14:42:11+00:00,2025-11-24 09:42:11 EST,120.0,116.45,117.35,0.0,0.0,5.0,5.0,0.2925180612182616,True,REGULAR,USD
GOOG270617P00470000,put,2027-06-17,470.0,2025-11-25 19:19:02+00:00,2025-11-25 14:19:02 EST,157.0,156.5,158.95,0.0,0.0,2.0,2.0,0.27948718566894526,True,REGULAR,USD
GOOG271217C00075000,call,2027-12-17,75.0,2025-11-28 14:33:39+00:00,2025-11-28 09:33:39 EST,257.5,249.0,254.0,5.5,2.1825397,1.0,423.0,0.7565942309570313,True,REGULAR,USD
GOOG271217C00080000,call,2027-12-17,80.0,2025-11-07 17:23:13+00:00,2025-11-07 12:23:13 EST,205.0,244.5,249.5,0.0,0.0,6.0,175.0,0.7388331781005859,True,REGULAR,USD
GOOG271217C00085000,call,2027-12-17,85.0,2025-11-19 16:43:23+00:00,2025-11-19 11:43:23 EST,219.97,240.0,245.0,0.0,0.0,8.0,179.0,0.7216824707031251,True,REGULAR,USD
GOOG271217C00090000,call,2027-12-17,90.0,2025-11-26 15:37:10+00:00,2025-11-26 10:37:10 EST,237.94,235.5,240.5,0.0,0.0,1.0,138.0,0.7050810742187501,True,REGULAR,USD
GOOG271217C00095000,call,2027-12-17,95.0,2025-10-09 15:39:52+00:00,2025-10-09 11:39:52 EDT,154.8,188.5,193.5,0.0,0.0,1.0,97.0,1.0000000000000003e-05,True,REGULAR,USD
GOOG271217C00105000,call,2027-12-17,105.0,2025-11-20 14:56:16+00:00,2025-11-20 09:56:16 EST,210.0,222.5,227.0,0.0,0.0,1.0,85.0,0.6636691348266602,True,REGULAR,USD
GOOG271217C00110000,call,2027-12-17,110.0,2025-10-06 19:55:06+00:00,2025-10-06 15:55:06 EDT,152.5,176.0,180.5,0.0,0.0,10.0,85.0,1.0000000000000003e-05,True,REGULAR,USD
GOOG271217C00120000,call,2027-12-17,120.0,2025-11-28 15:05:48+00:00,2025-11-28 10:05:48 EST,210.46,209.5,214.5,1.2100067,0.5782589,4.0,229.0,0.6333654827880859,True,REGULAR,USD
GOOG271217C00125000,call,2027-12-17,125.0,2025-11-24 15:28:40+00:00,2025-11-24 10:28:40 EST,204.82,205.5,210.5,0.0,0.0,5.0,192.0,0.6272925454711916,True,REGULAR,USD
GOOG271217C00140000,call,2027-12-17,140.0,2025-11-19 17:08:43+00:00,2025-11-19 12:08:43 EST,170.28,193.0,198.0,0.0,0.0,3.0,333.0,0.599460792541504,True,REGULAR,USD
GOOG271217C00150000,call,2027-12-17,150.0,2025-11-26 16:47:47+00:00,2025-11-26 11:47:47 EST,186.9,184.5,189.5,0.0,0.0,3.0,1686.0,0.5783733569335938,True,REGULAR,USD
GOOG271217C00165000,call,2027-12-17,165.0,2025-11-28 16:57:36+00:00,2025-11-28 11:57:36 EST,173.75,173.0,177.5,-1.0,-0.5722461,3.0,1092.0,0.5588880781555177,True,REGULAR,USD
GOOG271217C00180000,call,2027-12-17,180.0,2025-11-28 16:13:23+00:00,2025-11-28 11:13:23 EST,162.74,161.5,166.0,-4.4599915,-2.667459,2.0,1089.0,0.5400741793823244,True,REGULAR,USD
GOOG271217C00185000,call,2027-12-17,185.0,2025-11-19 19:03:58+00:00,2025-11-19 14:03:58 EST,136.42,158.6,161.65,0.0,0.0,1.0,232.0,0.5354660711669923,True,REGULAR,USD
GOOG271217C00195000,call,2027-12-17,195.0,2025-11-25 16:05:41+00:00,2025-11-25 11:05:41 EST,152.98,150.2,154.4,0.0,0.0,7.0,524.0,0.5199938137817383,True,REGULAR,USD
GOOG271217C00200000,call,2027-12-17,200.0,2025-11-28 16:22:18+00:00,2025-11-28 11:22:18 EST,148.4,147.95,150.55,-1.4100037,-0.9411946,1.0,2317.0,0.5199175205993651,True,REGULAR,USD
GOOG271217C00210000,call,2027-12-17,210.0,2025-11-28 16:28:10+00:00,2025-11-28 11:28:10 EST,141.35,140.95,143.65,-1.75,-1.222921,10.0,422.0,0.5109149250793459,True,REGULAR,USD
GOOG271217C00215000,call,2027-12-17,215.0,2025-11-21 18:28:58+00:00,2025-11-21 13:28:58 EST,119.7,137.75,140.2,0.0,0.0,7.0,310.0,0.5072681109619142,True,REGULAR,USD
GOOG271217C00220000,call,2027-12-17,220.0,2025-11-26 20:01:46+00:00,2025-11-26 15:01:46 EST,136.03,134.15,136.05,0.0,0.0,2.0,538.0,0.5065356964111327,True,REGULAR,USD
GOOG271217C00225000,call,2027-12-17,225.0,2025-11-26 14:57:35+00:00,2025-11-26 09:57:35 EST,135.01,131.0,132.9,0.0,0.0,5.0,278.0,0.5035907795715333,True,REGULAR,USD
GOOG271217C00230000,call,2027-12-17,230.0,2025-11-25 17:40:03+00:00,2025-11-25 12:40:03 EST,130.36,127.35,129.6,0.0,0.0,12.0,342.0,0.49918103363037114,True,REGULAR,USD
GOOG271217C00240000,call,2027-12-17,240.0,2025-11-28 16:26:40+00:00,2025-11-28 11:26:40 EST,121.33,121.3,123.2,-1.909996,-1.5498183,2.0,343.0,0.49112447357177735,True,REGULAR,USD
GOOG271217C00250000,call,2027-12-17,250.0,2025-11-28 17:52:27+00:00,2025-11-28 12:52:27 EST,117.2,116.15,117.8,0.3999939,0.3424605,13.0,1435.0,0.48911033355712896,True,REGULAR,USD
GOOG271217C00255000,call,2027-12-17,255.0,2025-11-25 16:45:08+00:00,2025-11-25 11:45:08 EST,114.77,112.45,115.15,0.0,0.0,2.0,279.0,0.48792015991210946,True,REGULAR,USD
GOOG271217C00265000,call,2027-12-17,265.0,2025-11-26 17:58:13+00:00,2025-11-26 12:58:13 EST,107.76,106.5,108.45,0.0,0.0,1.0,184.0,0.4752860089111328,True,REGULAR,USD
GOOG271217C00270000,call,2027-12-17,270.0,2025-11-28 15:31:49+00:00,2025-11-28 10:31:49 EST,102.56,103.7,105.8,-7.4400024,-6.7636385,1.0,1063.0,0.47331764480590827,True,REGULAR,USD
GOOG271217C00280000,call,2027-12-17,280.0,2025-11-26 18:51:54+00:00,2025-11-26 13:51:54 EST,100.4,98.0,101.0,0.0,0.0,2.0,364.0,0.471684970703125,True,REGULAR,USD
GOOG271217C00285000,call,2027-12-17,285.0,2025-11-26 18:03:04+00:00,2025-11-26 13:03:04 EST,97.2,95.65,97.35,0.0,0.0,2.0,164.0,0.4626518579101563,True,REGULAR,USD
GOOG271217C00290000,call,2027-12-17,290.0,2025-11-28 14:31:03+00:00,2025-11-28 09:31:03 EST,98.0,93.9,95.0,2.9000015,3.0494235,1.0,163.0,0.4615074601745606,True,REGULAR,USD
GOOG271217C00300000,call,2027-12-17,300.0,2025-11-28 16:39:49+00:00,2025-11-28 11:39:49 EST,88.5,89.55,91.2,-1.6500015,-1.8302845,1.0,1154.0,0.46378099700927733,True,REGULAR,USD
GOOG271217C00305000,call,2027-12-17,305.0,2025-11-26 17:58:13+00:00,2025-11-26 12:58:13 EST,87.23,85.4,87.85,0.0,0.0,1.0,66.0,0.45584650604248045,True,REGULAR,USD
GOOG271217C00310000,call,2027-12-17,310.0,2025-11-26 15:06:16+00:00,2025-11-26 10:06:16 EST,85.96,84.05,85.9,0.0,0.0,3.0,161.0,0.4560143510437012,True,REGULAR,USD
GOOG271217C00315000,call,2027-12-17,315.0,2025-11-26 19:06:14+00:00,2025-11-26 14:06:14 EST,83.27,81.8,82.75,0.0,0.0,1.0,95.0,0.4489267144012451,True,REGULAR,USD
GOOG271217C00320000,call,2027-12-17,320.0,2025-11-28 17:21:53+00:00,2025-11-28 12:21:53 EST,80.1,79.55,81.45,-0.80000305,-0.98887885,11.0,257.0,0.4523446489715577,True,REGULAR,USD
GOOG271217C00330000,call,2027-12-17,330.0,2025-11-28 17:27:19+00:00,2025-11-28 12:27:19 EST,75.99,75.25,77.0,-0.5600052,-0.73155475,5.0,84.0,0.44775942871093743,False,REGULAR,USD
GOOG271217C00335000,call,2027-12-17,335.0,2025-11-26 17:19:05+00:00,2025-11-26 12:19:05 EST,74.22,73.05,74.85,0.0,0.0,5.0,32.0,0.44556218505859374,False,REGULAR,USD
GOOG271217C00340000,call,2027-12-17,340.0,2025-11-28 16:29:46+00:00,2025-11-28 11:29:46 EST,70.0,71.05,72.3,-2.300003,-3.1811934,1.0,105.0,0.44090830093383787,False,REGULAR,USD
GOOG271217C00345000,call,2027-12-17,345.0,2025-11-26 16:37:48+00:00,2025-11-26 11:37:48 EST,70.58,69.1,70.9,0.0,0.0,1.0,39.0,0.4424799404907227,False,REGULAR,USD
GOOG271217C00350000,call,2027-12-17,350.0,2025-11-28 16:38:23+00:00,2025-11-28 11:38:23 EST,67.45,67.15,68.45,-2.1600037,-3.1030078,10.0,338.0,0.4379786427307129,False,REGULAR,USD
GOOG271217C00355000,call,2027-12-17,355.0,2025-11-25 18:37:48+00:00,2025-11-25 13:37:48 EST,69.47,66.15,66.85,0.0,0.0,3.0,11.0,0.4379786427307129,False,REGULAR,USD
GOOG271217C00360000,call,2027-12-17,360.0,2025-11-25 15:39:01+00:00,2025-11-25 10:39:01 EST,68.8,64.35,65.05,0.0,0.0,1.0,59.0,0.4366663999938965,False,REGULAR,USD
GOOG271217C00370000,call,2027-12-17,370.0,2025-11-28 17:58:42+00:00,2025-11-28 12:58:42 EST,61.22,60.85,61.5,0.3199997,0.525451,2.0,39.0,0.4336909658813477,False,REGULAR,USD
GOOG271217C00375000,call,2027-12-17,375.0,2025-11-25 20:47:10+00:00,2025-11-25 15:47:10 EST,61.54,59.15,59.45,0.0,0.0,7.0,24.0,0.43039510040283213,False,REGULAR,USD
GOOG271217C00385000,call,2027-12-17,385.0,2025-11-25 18:55:25+00:00,2025-11-25 13:55:25 EST,58.65,55.95,56.6,0.0,0.0,2.0,13.0,0.43005941040039064,False,REGULAR,USD
GOOG271217C00390000,call,2027-12-17,390.0,2025-11-25 20:22:27+00:00,2025-11-25 15:22:27 EST,56.25,53.95,54.45,0.0,0.0,3.0,28.0,0.4256496644592285,False,REGULAR,USD
GOOG271217C00395000,call,2027-12-17,395.0,2025-11-25 18:50:29+00:00,2025-11-25 13:50:29 EST,53.12,52.9,53.5,-2.6500015,-4.7516613,2.0,6.0,0.42759514060974124,False,REGULAR,USD
GOOG271217C00400000,call,2027-12-17,400.0,2025-11-28 17:43:26+00:00,2025-11-28 12:43:26 EST,51.17,51.5,51.9,-1.0800018,-2.0669892,4.0,106.0,0.4258175094604493,False,REGULAR,USD
GOOG271217C00440000,call,2027-12-17,440.0,2025-11-28 17:21:40+00:00,2025-11-28 12:21:40 EST,41.45,41.45,42.05,-0.79999924,-1.8934892,10.0,6.0,0.4215145739746094,False,REGULAR,USD
GOOG271217C00470000,call,2027-12-17,470.0,2025-11-28 16:03:36+00:00,2025-11-28 11:03:36 EST,35.92,35.4,36.05,-1.920002,-5.0740013,31.0,7.0,0.4195462098693848,False,REGULAR,USD
GOOG271217P00075000,put,2027-12-17,75.0,2025-11-28 17:48:51+00:00,2025-11-28 12:48:51 EST,0.76,0.72,0.93,0.01999998,2.7027001,1.0,867.0,0.5083056982421875,False,REGULAR,USD
GOOG271217P00085000,put,2027-12-17,85.0,2025-11-25 16:42:40+00:00,2025-11-25 11:42:40 EST,1.12,1.01,1.27,0.0,0.0,7.0,53.0,0.4907277490234375,False,REGULAR,USD
GOOG271217P00090000,put,2027-12-17,90.0,2025-11-11 19:36:12+00:00,2025-11-11 14:36:12 EST,1.39,0.61,2.48,0.0,0.0,2.0,60.0,0.5335129656982422,False,REGULAR,USD
GOOG271217P00095000,put,2027-12-17,95.0,2025-11-24 19:33:23+00:00,2025-11-24 14:33:23 EST,1.56,1.44,5.0,0.0,0.0,1.0,361.0,0.5411422839355471,False,REGULAR,USD
GOOG271217P00100000,put,2027-12-17,100.0,2025-11-19 16:40:05+00:00,2025-11-19 11:40:05 EST,2.1,1.7,1.96,0.0,0.0,10.0,170.0,0.46924358886718753,False,REGULAR,USD
GOOG271217P00105000,put,2027-12-17,105.0,2025-11-17 18:16:01+00:00,2025-11-17 13:16:01 EST,2.42,2.0,2.25,0.0,0.0,1.0,957.0,0.46332323791503904,False,REGULAR,USD
GOOG271217P00110000,put,2027-12-17,110.0,2025-11-21 19:38:21+00:00,2025-11-21 14:38:21 EST,2.7,2.29,2.56,0.0,0.0,3.0,475.0,0.4573418524169922,False,REGULAR,USD
GOOG271217P00115000,put,2027-12-17,115.0,2025-10-15 18:08:59+00:00,2025-10-15 14:08:59 EDT,3.35,3.25,3.6,0.0,0.0,2.0,568.0,0.4738211798095704,False,REGULAR,USD
GOOG271217P00120000,put,2027-12-17,120.0,2025-11-25 19:19:34+00:00,2025-11-25 14:19:34 EST,3.12,2.99,3.3,0.0,0.0,2.0,671.0,0.4470880487060547,False,REGULAR,USD
GOOG271217P00125000,put,2027-12-17,125.0,2025-11-28 17:10:28+00:00,2025-11-28 12:10:28 EST,3.63,3.4,3.75,-0.26999998,-6.9230766,5.0,488.0,0.44312080322265623,False,REGULAR,USD
GOOG271217P00130000,put,2027-12-17,130.0,2025-11-20 17:15:35+00:00,2025-11-20 12:15:35 EST,4.46,3.8,4.15,0.0,0.0,1.0,352.0,0.4370173486328125,False,REGULAR,USD
GOOG271217P00140000,put,2027-12-17,140.0,2025-11-28 14:32:09+00:00,2025-11-28 09:32:09 EST,5.15,4.8,5.2,-0.049999714,-0.961533,3.0,568.0,0.42889975402832037,False,REGULAR,USD
GOOG271217P00150000,put,2027-12-17,150.0,2025-11-26 19:40:35+00:00,2025-11-26 14:40:35 EST,6.45,5.95,6.35,0.0,0.0,2.0,1067.0,0.4201412966918946,False,REGULAR,USD
GOOG271217P00155000,put,2027-12-17,155.0,2025-11-21 14:30:08+00:00,2025-11-21 09:30:08 EST,8.2,6.6,7.0,0.0,0.0,10.0,773.0,0.41620456848144527,False,REGULAR,USD
GOOG271217P00160000,put,2027-12-17,160.0,2025-11-26 18:37:50+00:00,2025-11-26 13:37:50 EST,7.8,7.3,7.75,0.0,0.0,2.0,461.0,0.41330542755126953,False,REGULAR,USD
GOOG271217P00165000,put,2027-12-17,165.0,2025-11-25 16:28:44+00:00,2025-11-25 11:28:44 EST,8.3,8.0,8.45,0.0,0.0,24.0,215.0,0.4089414575195312,False,REGULAR,USD
