contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
PLTR270115C00062500,call,2027-01-15,62.5,2025-11-21 15:37:33+00:00,2025-11-21 10:37:33 EST,95.21,111.25,113.9,0.0,0.0,3.0,157,0.8695081408691407,True,REGULAR,USD,409,2025-12-01,409,168.44500732421875,37.10409764754948
PLTR270115C00065000,call,2027-01-15,65.0,2025-11-28 14:54:30+00:00,2025-11-28 09:54:30 EST,110.14,109.15,111.85,0.0,0.0,51.0,2200,0.8580946807861327,True,REGULAR,USD,409,2025-12-01,745,168.44500732421875,38.58826155345146
PLTR270115C00067500,call,2027-01-15,67.5,2025-11-24 15:11:20+00:00,2025-11-24 10:11:20 EST,101.18,106.95,109.9,0.0,0.0,1.0,383,0.8464370825195311,True,REGULAR,USD,409,2025-12-01,409,168.44500732421875,40.07242545935344
PLTR270115C00070000,call,2027-01-15,70.0,2025-11-28 14:57:48+00:00,2025-11-28 09:57:48 EST,104.3,104.95,107.85,0.0,0.0,2.0,1761,0.8365494860839842,True,REGULAR,USD,409,2025-12-01,745,168.44500732421875,41.55658936525542
PLTR270115C00072500,call,2027-01-15,72.5,2025-11-26 14:52:47+00:00,2025-11-26 09:52:47 EST,102.6,102.9,105.6,0.0,0.0,1.0,554,0.8217180914306641,True,REGULAR,USD,409,2025-12-01,745,168.44500732421875,43.0407532711574
PLTR270115C00075000,call,2027-01-15,75.0,2025-11-24 14:40:25+00:00,2025-11-24 09:40:25 EST,94.55,101.0,103.5,0.0,0.0,1.0,1645,0.8124408404541015,True,REGULAR,USD,409,2025-12-01,745,168.44500732421875,44.52491717705938
PLTR270115C00077500,call,2027-01-15,77.5,2025-11-26 20:42:01+00:00,2025-11-26 15:42:01 EST,98.41,99.0,101.6,0.0,0.0,1.0,143,0.804567384033203,True,REGULAR,USD,409,2025-12-01,745,168.44500732421875,46.00908108296136
PLTR270115C00080000,call,2027-01-15,80.0,2025-11-28 17:07:17+00:00,2025-11-28 12:07:17 EST,97.49,97.75,99.3,0.0,0.0,13.0,2717,0.8020649676513671,True,REGULAR,USD,409,2025-12-01,780,168.44500732421875,47.49324498886334
PLTR270115C00082500,call,2027-01-15,82.5,2025-08-20 13:57:34+00:00,2025-08-20 09:57:34 EDT,80.7,108.55,110.45,0.0,0.0,1.0,7,1.1723674194335936,True,REGULAR,USD,409,2025-12-01,745,168.44500732421875,48.97740889476532
PLTR270115C00085000,call,2027-01-15,85.0,2025-11-26 18:02:28+00:00,2025-11-26 13:02:28 EST,94.27,93.9,95.45,0.0,0.0,18.0,3152,0.785707709350586,True,REGULAR,USD,409,2025-12-01,780,168.44500732421875,50.4615728006673
PLTR270115C00087500,call,2027-01-15,87.5,2025-11-24 18:50:45+00:00,2025-11-24 13:50:45 EST,89.95,91.25,93.8,0.0,0.0,1.0,29,0.770510107421875,True,REGULAR,USD,409,2025-12-01,745,168.44500732421875,51.94573670656928
PLTR270115C00090000,call,2027-01-15,90.0,2025-12-01 14:46:22+00:00,2025-12-01 09:46:22 EST,88.8,90.15,91.4,-1.199997,-1.3333299,1.0,1620,0.7667870001220705,True,REGULAR,USD,409,2025-12-01,780,168.44500732421875,53.42990061247125
PLTR270115C00092500,call,2027-01-15,92.5,2025-11-26 14:52:47+00:00,2025-11-26 09:52:47 EST,87.15,88.1,90.0,0.0,0.0,1.0,119,0.7631249273681642,True,REGULAR,USD,409,2025-12-01,745,168.44500732421875,54.91406451837323
PLTR270115C00095000,call,2027-01-15,95.0,2025-11-26 18:50:22+00:00,2025-11-26 13:50:22 EST,86.35,86.3,87.8,0.0,0.0,5.0,1623,0.7517725018310546,True,REGULAR,USD,409,2025-12-01,780,168.44500732421875,56.39822842427521
PLTR270115C00097500,call,2027-01-15,97.5,2025-11-10 19:02:04+00:00,2025-11-10 14:02:04 EST,109.15,84.3,86.3,0.0,0.0,2.0,26,0.7467066345214843,True,REGULAR,USD,409,2025-12-01,745,168.44500732421875,57.88239233017719
PLTR270115C00100000,call,2027-01-15,100.0,2025-12-01 17:16:58+00:00,2025-12-01 12:16:58 EST,83.31,82.5,84.1,0.5099945,0.6159354,6.0,2811,0.7350490362548827,True,REGULAR,USD,409,2025-12-01,780,168.44500732421875,59.36655623607917
PLTR270115C00105000,call,2027-01-15,105.0,2025-11-26 20:42:19+00:00,2025-11-26 15:42:19 EST,76.95,79.2,80.45,-0.9700012,-1.2448682,1.0,1468,0.7238797143554687,True,REGULAR,USD,409,2025-12-01,780,168.44500732421875,62.33488404788313
PLTR270115C00110000,call,2027-01-15,110.0,2025-11-26 20:53:42+00:00,2025-11-26 15:53:42 EST,74.47,75.8,77.0,0.0,0.0,2.0,2027,0.7124662542724609,True,REGULAR,USD,409,2025-12-01,780,168.44500732421875,65.30321185968708
PLTR270115C00115000,call,2027-01-15,115.0,2025-11-26 16:12:16+00:00,2025-11-26 11:12:16 EST,71.35,72.05,73.9,0.0,0.0,3.0,433,0.6998015859985353,True,REGULAR,USD,409,2025-12-01,780,168.44500732421875,68.27153967149104
PLTR270115C00120000,call,2027-01-15,120.0,2025-12-01 16:46:15+00:00,2025-12-01 11:46:15 EST,69.39,69.35,70.55,0.8899994,1.2992692,52.0,6203,0.6939727868652343,True,REGULAR,USD,409,2025-12-01,780,168.44500732421875,71.239867483295
PLTR270115C00125000,call,2027-01-15,125.0,2025-12-01 15:30:20+00:00,2025-12-01 10:30:20 EST,65.09,66.15,67.45,-0.9700012,-1.468364,2.0,3645,0.6842072595214845,True,REGULAR,USD,409,2025-12-01,780,168.44500732421875,74.20819529509896
PLTR270115C00130000,call,2027-01-15,130.0,2025-11-28 17:43:46+00:00,2025-11-28 12:43:46 EST,62.75,63.4,64.35,0.0,0.0,6.0,959,0.6773103558349609,True,REGULAR,USD,409,2025-12-01,780,168.44500732421875,77.17652310690292
PLTR270115C00135000,call,2027-01-15,135.0,2025-12-01 16:42:23+00:00,2025-12-01 11:42:23 EST,60.5,60.55,61.5,0.34000015,0.56515986,17.0,445,0.6703524176025393,True,REGULAR,USD,409,2025-12-01,780,168.44500732421875,80.14485091870688
PLTR270115C00140000,call,2027-01-15,140.0,2025-12-01 15:08:24+00:00,2025-12-01 10:08:24 EST,57.95,57.65,58.85,0.5600014,0.97578216,1.0,861,0.6633944793701174,True,REGULAR,USD,409,2025-12-01,780,168.44500732421875,83.11317873051084
PLTR270115C00145000,call,2027-01-15,145.0,2025-12-01 16:35:49+00:00,2025-12-01 11:35:49 EST,54.87,55.25,56.15,-0.08000183,-0.14559023,20.0,975,0.658908440246582,True,REGULAR,USD,409,2025-12-01,780,168.44500732421875,86.0815065423148
PLTR270115C00150000,call,2027-01-15,150.0,2025-12-01 16:56:41+00:00,2025-12-01 11:56:41 EST,53.25,52.6,53.5,0.75,1.4285715,50.0,9084,0.6515232601928712,True,REGULAR,USD,409,2025-12-01,780,168.44500732421875,89.04983435411876
PLTR270115C00155000,call,2027-01-15,155.0,2025-12-01 17:17:33+00:00,2025-12-01 12:17:33 EST,51.25,50.4,50.9,0.5999985,1.1845971,18.0,794,0.6469151519775391,True,REGULAR,USD,409,2025-12-01,780,168.44500732421875,92.01816216592272
PLTR270115C00160000,call,2027-01-15,160.0,2025-12-01 16:47:18+00:00,2025-12-01 11:47:18 EST,48.12,48.0,48.95,0.579998,1.220021,23.0,5234,0.6445348046875,True,REGULAR,USD,409,2025-12-01,780,168.44500732421875,94.98648997772668
PLTR270115C00165000,call,2027-01-15,165.0,2025-12-01 16:56:09+00:00,2025-12-01 11:56:09 EST,46.35,45.85,46.55,0.79999924,1.7563101,13.0,949,0.6394384201049804,True,REGULAR,USD,409,2025-12-01,780,168.44500732421875,97.95481778953064
PLTR270115C00170000,call,2027-01-15,170.0,2025-12-01 17:18:44+00:00,2025-12-01 12:18:44 EST,44.15,43.75,44.55,0.51000214,1.167053,73.0,1305,0.636569796447754,False,REGULAR,USD,409,2025-12-01,780,168.44500732421875,100.9231456013346
PLTR270115C00175000,call,2027-01-15,175.0,2025-12-01 17:10:40+00:00,2025-12-01 12:10:40 EST,42.4,41.65,42.5,0.94000244,2.2672515,8.0,1420,0.632236343688965,False,REGULAR,USD,409,2025-12-01,780,168.44500732421875,103.89147341313856
PLTR270115C00180000,call,2027-01-15,180.0,2025-12-01 16:54:09+00:00,2025-12-01 11:54:09 EST,40.5,39.75,40.65,0.95000076,2.4020247,46.0,2741,0.6297644445800781,False,REGULAR,USD,409,2025-12-01,780,168.44500732421875,106.8598012249425
PLTR270115C00185000,call,2027-01-15,185.0,2025-12-01 17:10:40+00:00,2025-12-01 12:10:40 EST,38.2,37.85,38.75,0.34000015,0.89804584,2.0,1641,0.6258887509155274,False,REGULAR,USD,409,2025-12-01,780,168.44500732421875,109.82812903674646
PLTR270115C00190000,call,2027-01-15,190.0,2025-11-28 14:56:22+00:00,2025-11-28 09:56:22 EST,36.9,36.35,36.9,0.0,0.0,1.0,1559,0.6242408181762696,False,REGULAR,USD,409,2025-12-01,780,168.44500732421875,112.79645684855042
PLTR270115C00195000,call,2027-01-15,195.0,2025-11-28 15:09:01+00:00,2025-11-28 10:09:01 EST,32.87,34.65,35.3,-1.670002,-4.8349795,1.0,619,0.6219825399780273,False,REGULAR,USD,409,2025-12-01,780,168.44500732421875,115.76478466035438
PLTR270115C00200000,call,2027-01-15,200.0,2025-12-01 16:52:27+00:00,2025-12-01 11:52:27 EST,33.59,32.95,33.7,0.6899986,2.0972602,167.0,5890,0.6188087435913087,False,REGULAR,USD,409,2025-12-01,780,168.44500732421875,118.73311247215834
PLTR270115C00210000,call,2027-01-15,210.0,2025-12-01 16:11:05+00:00,2025-12-01 11:11:05 EST,29.74,30.25,30.8,-0.7600002,-2.4918041,10.0,2783,0.6168556381225586,False,REGULAR,USD,409,2025-12-01,780,168.44500732421875,124.66976809576626
PLTR270115C00220000,call,2027-01-15,220.0,2025-12-01 14:59:48+00:00,2025-12-01 09:59:48 EST,27.57,27.35,28.15,0.21999931,0.80438507,10.0,2006,0.6120033917236329,False,REGULAR,USD,409,2025-12-01,780,168.44500732421875,130.60642371937416
PLTR270115C00230000,call,2027-01-15,230.0,2025-12-01 15:03:45+00:00,2025-12-01 10:03:45 EST,25.01,25.15,25.8,0.050001144,0.2003251,1.0,891,0.6111183908081056,False,REGULAR,USD,409,2025-12-01,780,168.44500732421875,136.54307934298208
PLTR270115C00240000,call,2027-01-15,240.0,2025-11-26 17:50:56+00:00,2025-11-26 12:50:56 EST,23.04,22.95,23.5,0.0,0.0,15.0,2143,0.6077920080566408,False,REGULAR,USD,409,2025-12-01,780,168.44500732421875,142.47973496659
PLTR270115C00250000,call,2027-01-15,250.0,2025-12-01 14:49:44+00:00,2025-12-01 09:49:44 EST,20.62,21.0,21.5,-0.26999855,-1.2924775,3.0,1687,0.6058083853149415,False,REGULAR,USD,409,2025-12-01,780,168.44500732421875,148.41639059019792
PLTR270115C00260000,call,2027-01-15,260.0,2025-12-01 14:37:32+00:00,2025-12-01 09:37:32 EST,18.54,19.3,19.8,-0.55999947,-2.9319344,1.0,812,0.6054726953125001,False,REGULAR,USD,409,2025-12-01,780,168.44500732421875,154.35304621380584
PLTR270115C00270000,call,2027-01-15,270.0,2025-11-28 17:32:13+00:00,2025-11-28 12:32:13 EST,17.47,17.55,18.2,0.0,0.0,1.0,1128,0.6032449343872072,False,REGULAR,USD,409,2025-12-01,780,168.44500732421875,160.28970183741376
PLTR270115C00280000,call,2027-01-15,280.0,2025-12-01 16:24:14+00:00,2025-12-01 11:24:14 EST,15.97,16.2,16.75,-0.52999973,-3.2121196,2.0,5187,0.6031533825683595,False,REGULAR,USD,409,2025-12-01,780,168.44500732421875,166.22635746102168
PLTR270115C00290000,call,2027-01-15,290.0,2025-11-26 14:55:01+00:00,2025-11-26 09:55:01 EST,14.5,14.9,15.5,0.0,0.0,7.0,66,0.6031228652954103,False,REGULAR,USD,409,2025-12-01,780,168.44500732421875,172.1630130846296
PLTR270115C00300000,call,2027-01-15,300.0,2025-12-01 16:59:45+00:00,2025-12-01 11:59:45 EST,13.85,13.7,14.2,0.05000019,0.3623202,31.0,586,0.6017190707397463,False,REGULAR,USD,409,2025-12-01,780,168.44500732421875,178.09966870823752
PLTR270115C00310000,call,2027-01-15,310.0,2025-11-26 20:47:59+00:00,2025-11-26 15:47:59 EST,12.45,12.55,13.1,0.0,0.0,2.0,162,0.6006814834594728,False,REGULAR,USD,409,2025-12-01,780,168.44500732421875,184.03632433184544
PLTR270115C00320000,call,2027-01-15,320.0,2025-11-28 17:19:23+00:00,2025-11-28 12:19:23 EST,11.6,11.5,12.1,0.0,0.0,1.0,108,0.599735447998047,False,REGULAR,USD,409,2025-12-01,780,168.44500732421875,189.97297995545335
PLTR270115C00330000,call,2027-01-15,330.0,2025-12-01 16:49:40+00:00,2025-12-01 11:49:40 EST,10.94,10.6,11.15,0.78999996,7.783252,1.0,75,0.599033550720215,False,REGULAR,USD,409,2025-12-01,780,168.44500732421875,195.90963557906127
PLTR270115C00340000,call,2027-01-15,340.0,2025-12-01 14:45:57+00:00,2025-12-01 09:45:57 EST,9.63,9.65,10.4,-0.22000027,-2.2335052,1.0,79,0.5983316534423828,False,REGULAR,USD,409,2025-12-01,780,168.44500732421875,201.8462912026692
PLTR270115C00350000,call,2027-01-15,350.0,2025-12-01 15:11:55+00:00,2025-12-01 10:11:55 EST,9.15,9.2,9.6,-0.17000008,-1.8240352,2.0,659,0.6006814834594728,False,REGULAR,USD,409,2025-12-01,780,168.44500732421875,207.7829468262771
PLTR270115C00360000,call,2027-01-15,360.0,2025-11-25 15:45:25+00:00,2025-11-25 10:45:25 EST,7.8,8.45,8.95,0.0,0.0,1.0,62,0.6004068280029298,False,REGULAR,USD,409,2025-12-01,780,168.44500732421875,213.719602449885
PLTR270115C00370000,call,2027-01-15,370.0,2025-11-25 15:46:48+00:00,2025-11-25 10:46:48 EST,7.34,7.8,8.3,0.0,0.0,2.0,397,0.5999795861816408,False,REGULAR,USD,409,2025-12-01,780,168.44500732421875,219.65625807349292
PLTR270115C00380000,call,2027-01-15,380.0,2025-11-28 16:42:22+00:00,2025-11-28 11:42:22 EST,7.4,7.2,7.7,0.0,0.0,4.0,1357,0.5995523443603517,False,REGULAR,USD,409,2025-12-01,780,168.44500732421875,225.59291369710084
PLTR270115C00390000,call,2027-01-15,390.0,2025-11-25 20:13:10+00:00,2025-11-25 15:13:10 EST,6.65,6.7,7.35,-0.099999905,-1.4814801,1.0,1394,0.6019937261962893,False,REGULAR,USD,409,2025-12-01,780,168.44500732421875,231.52956932070876
PLTR270115C00400000,call,2027-01-15,400.0,2025-12-01 15:47:49+00:00,2025-12-01 10:47:49 EST,6.4,6.25,6.7,0.0,0.0,1.0,294,0.6006509661865236,False,REGULAR,USD,409,2025-12-01,780,168.44500732421875,237.46622494431668
PLTR270115C00410000,call,2027-01-15,410.0,2025-12-01 16:26:38+00:00,2025-12-01 11:26:38 EST,6.0,5.9,6.4,0.059999943,1.0101,11.0,633,0.6038247625732425,False,REGULAR,USD,409,2025-12-01,780,168.44500732421875,243.4028805679246
PLTR270115P00020000,put,2027-01-15,20.0,2025-12-01 14:48:03+00:00,2025-12-01 09:48:03 EST,0.41,0.39,0.5,-0.09,-18.0,7.0,5849,0.9960937890625,False,REGULAR,USD,409,2025-12-01,409,168.44500732421875,11.873311247215835
PLTR270115P00023000,put,2027-01-15,23.0,2025-11-26 19:34:09+00:00,2025-11-26 14:34:09 EST,0.6,0.49,0.7,0.0,0.0,22.0,788,0.973633076171875,False,REGULAR,USD,409,2025-12-01,409,168.44500732421875,13.65430793429821
PLTR270115P00025000,put,2027-01-15,25.0,2025-11-26 18:01:23+00:00,2025-11-26 13:01:23 EST,0.7,0.61,0.83,0.0,0.0,23.0,4954,0.96289099609375,False,REGULAR,USD,409,2025-12-01,409,168.44500732421875,14.841639059019792
PLTR270115P00028000,put,2027-01-15,28.0,2025-11-24 16:41:14+00:00,2025-11-24 11:41:14 EST,0.99,0.73,1.06,0.0,0.0,5.0,1409,0.9414068359375,False,REGULAR,USD,409,2025-12-01,409,168.44500732421875,16.62263574610217
PLTR270115P00030000,put,2027-01-15,30.0,2025-12-01 16:55:02+00:00,2025-12-01 11:55:02 EST,0.95,0.89,0.99,0.0,0.0,538.0,22219,0.913086806640625,False,REGULAR,USD,409,2025-12-01,409,168.44500732421875,17.80996687082375
PLTR270115P00033000,put,2027-01-15,33.0,2025-11-26 18:02:57+00:00,2025-11-26 13:02:57 EST,1.2,1.11,1.35,0.0,0.0,2.0,1146,0.9086923193359374,False,REGULAR,USD,409,2025-12-01,409,168.44500732421875,19.59096355790613
PLTR270115P00035000,put,2027-01-15,35.0,2025-12-01 14:33:45+00:00,2025-12-01 09:33:45 EST,1.33,1.15,1.34,-0.089999914,-6.338022,2.0,3794,0.8784191845703124,False,REGULAR,USD,409,2025-12-01,745,168.44500732421875,20.77829468262771
PLTR270115P00037000,put,2027-01-15,37.0,2025-12-01 14:34:04+00:00,2025-12-01 09:34:04 EST,1.48,1.39,1.56,0.08000004,5.7142887,1.0,1371,0.877930908203125,False,REGULAR,USD,409,2025-12-01,409,168.44500732421875,21.965625807349294
PLTR270115P00040000,put,2027-01-15,40.0,2025-12-01 16:49:40+00:00,2025-12-01 11:49:40 EST,1.59,1.57,1.73,-0.059999943,-3.6363602,24.0,3431,0.8540053662109376,False,REGULAR,USD,409,2025-12-01,745,168.44500732421875,23.74662249443167
PLTR270115P00042000,put,2027-01-15,42.0,2025-11-26 15:25:19+00:00,2025-11-26 10:25:19 EST,1.95,1.72,1.87,0.0,0.0,1.0,2802,0.8415543188476562,False,REGULAR,USD,409,2025-12-01,409,168.44500732421875,24.93395361915325
PLTR270115P00045000,put,2027-01-15,45.0,2025-12-01 17:12:52+00:00,2025-12-01 12:12:52 EST,2.04,1.89,2.11,-0.21000004,-9.333335,8.0,7248,0.8212908496093749,False,REGULAR,USD,409,2025-12-01,745,168.44500732421875,26.714950306235625
PLTR270115P00047000,put,2027-01-15,47.0,2025-12-01 14:36:13+00:00,2025-12-01 09:36:13 EST,2.35,2.15,2.45,0.14999986,6.8181753,13.0,2768,0.8220232641601561,False,REGULAR,USD,409,2025-12-01,409,168.44500732421875,27.90228143095721
PLTR270115P00050000,put,2027-01-15,50.0,2025-12-01 17:14:47+00:00,2025-12-01 12:14:47 EST,2.53,2.5,2.55,0.0,0.0,1344.0,48355,0.8024922094726561,False,REGULAR,USD,409,2025-12-01,745,168.44500732421875,29.683278118039585
PLTR270115P00055000,put,2027-01-15,55.0,2025-12-01 16:14:46+00:00,2025-12-01 11:14:46 EST,3.15,2.8,3.1,0.16000009,5.351173,4.0,1664,0.7738059729003908,False,REGULAR,USD,409,2025-12-01,745,168.44500732421875,32.65160592984354
PLTR270115P00057500,put,2027-01-15,57.5,2025-11-24 16:35:39+00:00,2025-11-24 11:35:39 EST,3.6,3.05,3.35,0.0,0.0,3.0,667,0.7617211328125001,False,REGULAR,USD,409,2025-12-01,409,168.44500732421875,34.13576983574552
PLTR270115P00060000,put,2027-01-15,60.0,2025-12-01 14:48:50+00:00,2025-12-01 09:48:50 EST,3.6,3.4,3.7,0.099999905,2.85714,1.0,4239,0.7553735400390625,False,REGULAR,USD,409,2025-12-01,745,168.44500732421875,35.6199337416475
PLTR270115P00062500,put,2027-01-15,62.5,2025-11-26 15:26:39+00:00,2025-11-26 10:26:39 EST,4.0,3.6,3.9,0.0,0.0,1.0,310,0.7398707653808592,False,REGULAR,USD,409,2025-12-01,409,168.44500732421875,37.10409764754948
PLTR270115P00065000,put,2027-01-15,65.0,2025-12-01 14:39:11+00:00,2025-12-01 09:39:11 EST,4.22,3.9,4.25,0.1699996,4.1975207,60.0,2225,0.7310817907714844,False,REGULAR,USD,409,2025-12-01,745,168.44500732421875,38.58826155345146
PLTR270115P00067500,put,2027-01-15,67.5,2025-11-21 20:42:03+00:00,2025-11-21 15:42:03 EST,5.5,4.15,4.6,0.0,0.0,2.0,748,0.7205838488769531,False,REGULAR,USD,409,2025-12-01,409,168.44500732421875,40.07242545935344
PLTR270115P00070000,put,2027-01-15,70.0,2025-12-01 17:00:02+00:00,2025-12-01 12:00:02 EST,4.7,4.6,4.85,0.0,0.0,155.0,3099,0.7121610815429689,False,REGULAR,USD,409,2025-12-01,745,168.44500732421875,41.55658936525542
PLTR270115P00072500,put,2027-01-15,72.5,2025-11-21 19:00:18+00:00,2025-11-21 14:00:18 EST,6.4,4.9,5.2,0.0,0.0,25.0,1192,0.702151416015625,False,REGULAR,USD,409,2025-12-01,745,168.44500732421875,43.0407532711574
PLTR270115P00075000,put,2027-01-15,75.0,2025-12-01 16:40:49+00:00,2025-12-01 11:40:49 EST,5.45,5.3,5.6,0.049999714,0.9259206,52.0,2064,0.6949493395996094,False,REGULAR,USD,409,2025-12-01,745,168.44500732421875,44.52491717705938
PLTR270115P00077500,put,2027-01-15,77.5,2025-12-01 16:38:41+00:00,2025-12-01 11:38:41 EST,5.85,5.65,5.95,0.029999733,0.5154593,8.0,495,0.6853058813476562,False,REGULAR,USD,409,2025-12-01,745,168.44500732421875,46.00908108296136
PLTR270115P00080000,put,2027-01-15,80.0,2025-12-01 16:49:55+00:00,2025-12-01 11:49:55 EST,6.2,6.15,6.4,-0.10000038,-1.5873076,5.0,7604,0.6800569104003908,False,REGULAR,USD,409,2025-12-01,780,168.44500732421875,47.49324498886334
PLTR270115P00082500,put,2027-01-15,82.5,2025-12-01 15:16:22+00:00,2025-12-01 10:16:22 EST,6.67,6.5,6.8,-1.8599997,-21.80539,5.0,90,0.6706575903320313,False,REGULAR,USD,409,2025-12-01,745,168.44500732421875,48.97740889476532
PLTR270115P00085000,put,2027-01-15,85.0,2025-11-28 17:58:41+00:00,2025-11-28 12:58:41 EST,7.0,7.0,7.3,0.0,0.0,12.0,2912,0.6651644812011721,False,REGULAR,USD,409,2025-12-01,780,168.44500732421875,50.4615728006673
PLTR270115P00087500,put,2027-01-15,87.5,2025-11-26 14:47:34+00:00,2025-11-26 09:47:34 EST,7.75,7.4,7.65,0.0,0.0,1.0,182,0.6551548156738283,False,REGULAR,USD,409,2025-12-01,745,168.44500732421875,51.94573670656928
PLTR270115P00090000,put,2027-01-15,90.0,2025-11-28 16:39:42+00:00,2025-11-28 11:39:42 EST,8.1,8.0,8.2,0.0,0.0,5.0,1531,0.6511875701904297,False,REGULAR,USD,409,2025-12-01,780,168.44500732421875,53.42990061247125
PLTR270115P00092500,put,2027-01-15,92.5,2025-11-28 16:03:58+00:00,2025-11-28 11:03:58 EST,8.65,8.3,8.8,0.0,0.0,22.0,164,0.6428258374023439,False,REGULAR,USD,409,2025-12-01,745,168.44500732421875,54.91406451837323
PLTR270115P00095000,put,2027-01-15,95.0,2025-12-01 16:06:16+00:00,2025-12-01 11:06:16 EST,9.2,8.85,9.3,0.0,0.0,1.0,1618,0.6363866928100587,False,REGULAR,USD,409,2025-12-01,780,168.44500732421875,56.39822842427521
PLTR270115P00097500,put,2027-01-15,97.5,2025-11-28 16:02:17+00:00,2025-11-28 11:02:17 EST,9.8,9.4,9.8,0.0,0.0,22.0,770,0.6295203063964845,False,REGULAR,USD,409,2025-12-01,745,168.44500732421875,57.88239233017719
PLTR270115P00100000,put,2027-01-15,100.0,2025-12-01 17:01:43+00:00,2025-12-01 12:01:43 EST,10.24,10.05,10.35,-0.15999985,-1.5384601,35.0,4518,0.6243323699951173,False,REGULAR,USD,409,2025-12-01,780,168.44500732421875,59.36655623607917
PLTR270115P00105000,put,2027-01-15,105.0,2025-11-28 15:33:35+00:00,2025-11-28 10:33:35 EST,11.8,11.3,11.8,0.0,0.0,19.0,1619,0.6162147753906251,False,REGULAR,USD,409,2025-12-01,780,168.44500732421875,62.33488404788313
PLTR270115P00110000,put,2027-01-15,110.0,2025-12-01 16:49:57+00:00,2025-12-01 11:49:57 EST,13.0,12.6,13.25,0.0,0.0,1.0,4272,0.6067239035034181,False,REGULAR,USD,409,2025-12-01,780,168.44500732421875,65.30321185968708
PLTR270115P00115000,put,2027-01-15,115.0,2025-11-28 17:48:53+00:00,2025-11-28 12:48:53 EST,14.5,14.2,14.55,0.0,0.0,17.0,1082,0.5972025143432618,False,REGULAR,USD,409,2025-12-01,780,168.44500732421875,68.27153967149104
PLTR270115P00120000,put,2027-01-15,120.0,2025-12-01 16:02:26+00:00,2025-12-01 11:02:26 EST,16.25,15.95,16.3,0.07999992,0.49474287,2.0,1815,0.5921976815795901,False,REGULAR,USD,409,2025-12-01,780,168.44500732421875,71.239867483295
PLTR270115P00125000,put,2027-01-15,125.0,2025-12-01 16:58:42+00:00,2025-12-01 11:58:42 EST,17.8,17.45,18.15,-0.25,-1.3850416,4.0,1120,0.5838054315185546,False,REGULAR,USD,409,2025-12-01,780,168.44500732421875,74.20819529509896
PLTR270115P00130000,put,2027-01-15,130.0,2025-12-01 15:49:27+00:00,2025-12-01 10:49:27 EST,19.98,19.4,20.0,-0.12000084,-0.5970191,5.0,1867,0.5780071496582031,False,REGULAR,USD,409,2025-12-01,780,168.44500732421875,77.17652310690292
PLTR270115P00135000,put,2027-01-15,135.0,2025-12-01 14:53:31+00:00,2025-12-01 09:53:31 EST,21.96,21.35,22.0,-0.1800003,-0.81300956,2.0,853,0.5718731777954101,False,REGULAR,USD,409,2025-12-01,780,168.44500732421875,80.14485091870688
PLTR270115P00140000,put,2027-01-15,140.0,2025-11-28 15:35:17+00:00,2025-11-28 10:35:17 EST,24.25,23.5,23.95,0.0,0.0,10.0,1109,0.5654340332031251,False,REGULAR,USD,409,2025-12-01,780,168.44500732421875,83.11317873051084
PLTR270115P00145000,put,2027-01-15,145.0,2025-12-01 14:53:31+00:00,2025-12-01 09:53:31 EST,26.26,25.65,26.15,0.26000023,1.0000008,3.0,1709,0.5595441995239258,False,REGULAR,USD,409,2025-12-01,780,168.44500732421875,86.0815065423148
