contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
GOOG271217C00260000,call,2027-12-17,260.0,2025-11-26 15:06:16+00:00,2025-11-26 10:06:16 EST,111.66,111.3,113.15,-2.5399933,-2.224162,5.0,345.0,0.4896443858337403,True,REGULAR,USD,749,2025-11-27,784,320.2799987792969,81.17896871205015
GOOG271217C00265000,call,2027-12-17,265.0,2025-11-26 17:58:13+00:00,2025-11-26 12:58:13 EST,107.76,108.5,110.4,1.2600021,1.1831006,1.0,185.0,0.4870961935424804,True,REGULAR,USD,749,2025-11-27,749,320.2799987792969,82.74010272574341
GOOG271217C00270000,call,2027-12-17,270.0,2025-11-25 14:57:55+00:00,2025-11-25 09:57:55 EST,110.0,105.7,107.6,0.0,0.0,1.0,1063.0,0.483952914428711,True,REGULAR,USD,749,2025-11-27,784,320.2799987792969,84.30123673943669
GOOG271217C00275000,call,2027-12-17,275.0,2025-11-26 20:27:57+00:00,2025-11-26 15:27:57 EST,103.4,103.15,105.05,-2.3799973,-2.2499502,5.0,1588.0,0.4821752832794189,True,REGULAR,USD,749,2025-11-27,749,320.2799987792969,85.86237075312995
GOOG271217C00280000,call,2027-12-17,280.0,2025-11-26 18:51:54+00:00,2025-11-26 13:51:54 EST,100.4,100.35,102.3,-1.159996,-1.142178,2.0,366.0,0.4788565298461914,True,REGULAR,USD,749,2025-11-27,784,320.2799987792969,87.42350476682323
GOOG271217C00285000,call,2027-12-17,285.0,2025-11-26 18:03:04+00:00,2025-11-26 13:03:04 EST,97.2,97.9,99.3,4.8199997,5.2175794,2.0,165.0,0.4737601452636719,True,REGULAR,USD,749,2025-11-27,749,320.2799987792969,88.9846387805165
GOOG271217C00290000,call,2027-12-17,290.0,2025-11-26 19:06:14+00:00,2025-11-26 14:06:14 EST,95.1,95.35,97.1,-1.7700043,-1.8271955,1.0,164.0,0.4734091966247559,True,REGULAR,USD,749,2025-11-27,784,320.2799987792969,90.54577279420978
GOOG271217C00295000,call,2027-12-17,295.0,2025-11-25 15:03:27+00:00,2025-11-25 10:03:27 EST,96.5,92.85,94.3,0.0,0.0,15.0,111.0,0.469106261138916,True,REGULAR,USD,749,2025-11-27,749,320.2799987792969,92.10690680790306
GOOG271217C00300000,call,2027-12-17,300.0,2025-11-26 19:40:26+00:00,2025-11-26 14:40:26 EST,90.15,90.45,91.8,-3.540001,-3.778419,10.0,1154.0,0.4664207411193848,True,REGULAR,USD,749,2025-11-27,784,320.2799987792969,93.66804082159632
GOOG271217C00305000,call,2027-12-17,305.0,2025-11-26 17:58:13+00:00,2025-11-26 12:58:13 EST,87.23,88.0,89.25,-2.3399963,-2.6124778,1.0,66.0,0.4632164274597168,True,REGULAR,USD,749,2025-11-27,749,320.2799987792969,95.2291748352896
GOOG271217C00310000,call,2027-12-17,310.0,2025-11-26 15:06:16+00:00,2025-11-26 10:06:16 EST,85.96,85.7,86.9,-2.040001,-2.3181827,3.0,158.0,0.4609581492614746,True,REGULAR,USD,749,2025-11-27,784,320.2799987792969,96.79030884898286
GOOG271217C00315000,call,2027-12-17,315.0,2025-11-26 19:06:14+00:00,2025-11-26 14:06:14 EST,83.27,83.35,84.65,1.6699982,2.0465665,1.0,94.0,0.459066078338623,True,REGULAR,USD,749,2025-11-27,749,320.2799987792969,98.35144286267614
GOOG271217C00320000,call,2027-12-17,320.0,2025-11-26 19:22:49+00:00,2025-11-26 14:22:49 EST,80.9,81.25,82.45,-1.9199982,-2.3182783,14.0,246.0,0.4572197833251954,True,REGULAR,USD,749,2025-11-27,784,320.2799987792969,99.91257687636941
GOOG271217C00325000,call,2027-12-17,325.0,2025-11-26 20:56:02+00:00,2025-11-26 15:56:02 EST,79.43,78.95,80.2,-1.0199966,-1.2678641,12.0,60.0,0.4548699533081054,False,REGULAR,USD,749,2025-11-27,784,320.2799987792969,101.47371089006268
GOOG271217C00330000,call,2027-12-17,330.0,2025-11-26 19:35:38+00:00,2025-11-26 14:35:38 EST,76.55,76.85,78.1,-1.949997,-2.4840724,45.0,110.0,0.4531457273864746,False,REGULAR,USD,749,2025-11-27,784,320.2799987792969,103.03484490375597
GOOG271217C00335000,call,2027-12-17,335.0,2025-11-26 17:19:05+00:00,2025-11-26 12:19:05 EST,74.22,74.75,76.0,-6.4799957,-8.029736,5.0,31.0,0.4512002512359619,False,REGULAR,USD,749,2025-11-27,784,320.2799987792969,104.59597891744923
GOOG271217C00340000,call,2027-12-17,340.0,2025-11-26 17:05:34+00:00,2025-11-26 12:05:34 EST,72.3,72.75,74.05,-2.3099976,-3.0960965,19.0,91.0,0.4498803791809082,False,REGULAR,USD,749,2025-11-27,784,320.2799987792969,106.15711293114249
GOOG271217C00345000,call,2027-12-17,345.0,2025-11-26 16:37:49+00:00,2025-11-26 11:37:49 EST,70.58,70.75,72.05,-2.449997,-3.3547814,1.0,40.0,0.4480646014404296,False,REGULAR,USD,749,2025-11-27,784,320.2799987792969,107.71824694483576
GOOG271217C00350000,call,2027-12-17,350.0,2025-11-26 20:46:29+00:00,2025-11-26 15:46:29 EST,69.61,68.85,70.15,-0.8899994,-1.2624104,68.0,302.0,0.4465997723388671,False,REGULAR,USD,749,2025-11-27,784,320.2799987792969,109.27938095852905
GOOG271217C00355000,call,2027-12-17,355.0,2025-11-25 18:37:48+00:00,2025-11-25 13:37:48 EST,69.47,66.4,67.95,0.0,0.0,3.0,11.0,0.4432657602691651,False,REGULAR,USD,749,2025-11-27,784,320.2799987792969,110.84051497222231
GOOG271217C00360000,call,2027-12-17,360.0,2025-11-25 15:39:01+00:00,2025-11-25 10:39:01 EST,68.8,65.45,66.1,0.0,0.0,1.0,59.0,0.4416636034393311,False,REGULAR,USD,749,2025-11-27,784,320.2799987792969,112.40164898591559
GOOG271217C00365000,call,2027-12-17,365.0,2025-11-20 15:12:29+00:00,2025-11-20 10:12:29 EST,53.19,63.0,64.35,0.0,0.0,2.0,13.0,0.4404047659301757,False,REGULAR,USD,749,2025-11-27,784,320.2799987792969,113.96278299960886
GOOG271217C00370000,call,2027-12-17,370.0,2025-11-26 17:49:31+00:00,2025-11-26 12:49:31 EST,60.9,61.95,62.6,-2.6800003,-4.2151623,2.0,41.0,0.4389551954650879,False,REGULAR,USD,749,2025-11-27,784,320.2799987792969,115.52391701330214
GOOG271217C00375000,call,2027-12-17,375.0,2025-11-25 20:47:10+00:00,2025-11-25 15:47:10 EST,61.54,60.25,60.95,0.0,0.0,7.0,24.0,0.4378489443206786,False,REGULAR,USD,749,2025-11-27,784,320.2799987792969,117.0850510269954
GOOG271217C00380000,call,2027-12-17,380.0,2025-11-26 16:48:48+00:00,2025-11-26 11:48:48 EST,58.1,58.65,59.3,3.329998,6.079967,68.0,148.0,0.4365519602203369,False,REGULAR,USD,749,2025-11-27,784,320.2799987792969,118.64618504068866
GOOG271217C00385000,call,2027-12-17,385.0,2025-11-25 18:55:25+00:00,2025-11-25 13:55:25 EST,58.65,56.1,57.7,0.0,0.0,2.0,13.0,0.4353388986206055,False,REGULAR,USD,749,2025-11-27,784,320.2799987792969,120.20731905438195
GOOG271217C00390000,call,2027-12-17,390.0,2025-11-25 20:22:27+00:00,2025-11-25 15:22:27 EST,56.25,55.5,56.2,0.0,0.0,3.0,28.0,0.4344844149780273,False,REGULAR,USD,749,2025-11-27,784,320.2799987792969,121.76845306807522
GOOG271217C00395000,call,2027-12-17,395.0,2025-11-25 18:50:29+00:00,2025-11-25 13:50:29 EST,55.77,54.0,54.7,0.0,0.0,2.0,6.0,0.4334391983795166,False,REGULAR,USD,749,2025-11-27,784,320.2799987792969,123.3295870817685
GOOG271217C00400000,call,2027-12-17,400.0,2025-11-26 19:25:27+00:00,2025-11-26 14:25:27 EST,52.25,51.65,53.25,-1.1500015,-2.1535609,40.0,71.0,0.4324855335998535,False,REGULAR,USD,749,2025-11-27,784,320.2799987792969,124.89072109546176
GOOG271217C00405000,call,2027-12-17,405.0,2025-11-25 19:33:18+00:00,2025-11-25 14:33:18 EST,52.5,51.15,52.85,0.0,0.0,12.0,18.0,0.4371012711334229,False,REGULAR,USD,749,2025-11-27,784,320.2799987792969,126.45185510915505
GOOG271217C00410000,call,2027-12-17,410.0,2025-11-26 18:35:12+00:00,2025-11-26 13:35:12 EST,49.91,49.0,51.5,-0.59000015,-1.1683172,2.0,11.0,0.4363612272644042,False,REGULAR,USD,749,2025-11-27,784,320.2799987792969,128.0129891228483
GOOG271217C00420000,call,2027-12-17,420.0,2025-11-26 19:22:49+00:00,2025-11-26 14:22:49 EST,47.0,46.5,48.9,-0.79999924,-1.6736386,4.0,18.0,0.4349116567993164,False,REGULAR,USD,749,2025-11-27,784,320.2799987792969,131.13525715023485
GOOG271217C00430000,call,2027-12-17,430.0,2025-11-25 17:23:15+00:00,2025-11-25 12:23:15 EST,45.51,44.9,45.5,0.0,0.0,5.0,89.0,0.4283962190246582,False,REGULAR,USD,749,2025-11-27,784,320.2799987792969,134.2575251776214
GOOG271217C00440000,call,2027-12-17,440.0,2025-11-26 16:10:52+00:00,2025-11-26 11:10:52 EST,42.25,41.65,44.2,-1.5,-3.4285712,2.0,5.0,0.4328669995117187,False,REGULAR,USD,749,2025-11-27,784,320.2799987792969,137.37979320500796
GOOG271217C00450000,call,2027-12-17,450.0,2025-11-26 20:12:02+00:00,2025-11-26 15:12:02 EST,40.35,39.65,41.95,-0.73000336,-1.7770284,2.0,1.0,0.4314937222290039,False,REGULAR,USD,749,2025-11-27,784,320.2799987792969,140.50206123239448
GOOG271217C00470000,call,2027-12-17,470.0,2025-11-25 18:51:26+00:00,2025-11-25 13:51:26 EST,37.84,35.6,38.15,0.0,0.0,7.0,7.0,0.4309978165435791,False,REGULAR,USD,749,2025-11-27,784,320.2799987792969,146.74659728716756
GOOG271217P00075000,put,2027-12-17,75.0,2025-11-25 14:49:27+00:00,2025-11-25 09:49:27 EST,0.74,0.74,0.92,0.0,0.0,3.0,867.0,0.5073291455078125,False,REGULAR,USD,749,2025-11-27,749,320.2799987792969,23.41701020539908
GOOG271217P00080000,put,2027-12-17,80.0,2025-11-17 14:50:24+00:00,2025-11-17 09:50:24 EST,1.0,0.91,1.09,0.0,0.0,2.0,128.0,0.499028447265625,False,REGULAR,USD,749,2025-11-27,749,320.2799987792969,24.978144219092353
GOOG271217P00085000,put,2027-12-17,85.0,2025-11-25 16:42:40+00:00,2025-11-25 11:42:40 EST,1.12,1.1,1.28,0.0,0.0,7.0,53.0,0.491216025390625,False,REGULAR,USD,749,2025-11-27,749,320.2799987792969,26.539278232785623
GOOG271217P00090000,put,2027-12-17,90.0,2025-11-11 19:36:12+00:00,2025-11-11 14:36:12 EST,1.39,1.31,1.5,0.0,0.0,2.0,60.0,0.48438015625,False,REGULAR,USD,749,2025-11-27,749,320.2799987792969,28.100412246478896
GOOG271217P00095000,put,2027-12-17,95.0,2025-11-24 19:33:23+00:00,2025-11-24 14:33:23 EST,1.56,1.55,1.74,0.0,0.0,1.0,361.0,0.4776053216552735,False,REGULAR,USD,749,2025-11-27,749,320.2799987792969,29.661546260172166
GOOG271217P00100000,put,2027-12-17,100.0,2025-11-19 16:40:05+00:00,2025-11-19 11:40:05 EST,2.1,1.62,2.0,0.0,0.0,10.0,170.0,0.4709525561523437,False,REGULAR,USD,749,2025-11-27,749,320.2799987792969,31.22268027386544
GOOG271217P00105000,put,2027-12-17,105.0,2025-11-17 18:16:01+00:00,2025-11-17 13:16:01 EST,2.42,2.11,2.3,0.0,0.0,1.0,957.0,0.4652153088378906,False,REGULAR,USD,749,2025-11-27,749,320.2799987792969,32.78381428755871
GOOG271217P00110000,put,2027-12-17,110.0,2025-11-21 19:38:21+00:00,2025-11-21 14:38:21 EST,2.7,2.43,2.62,0.0,0.0,3.0,475.0,0.4593559924316406,False,REGULAR,USD,749,2025-11-27,749,320.2799987792969,34.34494830125199
GOOG271217P00115000,put,2027-12-17,115.0,2025-10-15 18:08:59+00:00,2025-10-15 14:08:59 EDT,3.35,3.25,3.6,0.0,0.0,2.0,568.0,0.473638076171875,False,REGULAR,USD,749,2025-11-27,749,320.2799987792969,35.90608231494526
GOOG271217P00120000,put,2027-12-17,120.0,2025-11-25 19:19:34+00:00,2025-11-25 14:19:34 EST,3.12,3.15,3.4,0.0,0.0,2.0,671.0,0.4499566723632812,False,REGULAR,USD,749,2025-11-27,749,320.2799987792969,37.46721632863853
GOOG271217P00125000,put,2027-12-17,125.0,2025-11-19 19:55:30+00:00,2025-11-19 14:55:30 EST,3.9,3.55,3.8,0.0,0.0,128.0,488.0,0.4443414941406249,False,REGULAR,USD,749,2025-11-27,784,320.2799987792969,39.028350342331805
GOOG271217P00130000,put,2027-12-17,130.0,2025-11-20 17:15:35+00:00,2025-11-20 12:15:35 EST,4.46,4.0,4.25,0.0,0.0,1.0,352.0,0.4393976959228516,False,REGULAR,USD,749,2025-11-27,784,320.2799987792969,40.589484356025075
GOOG271217P00135000,put,2027-12-17,135.0,2025-11-25 16:50:13+00:00,2025-11-25 11:50:13 EST,4.55,4.5,4.75,0.0,0.0,19.0,275.0,0.4349421740722656,False,REGULAR,USD,749,2025-11-27,784,320.2799987792969,42.150618369718345
GOOG271217P00140000,put,2027-12-17,140.0,2025-11-20 16:22:36+00:00,2025-11-20 11:22:36 EST,5.2,5.05,5.3,0.0,0.0,1.0,568.0,0.4309138940429688,False,REGULAR,USD,749,2025-11-27,784,320.2799987792969,43.711752383411614
GOOG271217P00145000,put,2027-12-17,145.0,2025-11-07 18:32:39+00:00,2025-11-07 13:32:39 EST,6.55,5.6,5.9,0.0,0.0,49.0,555.0,0.4271907867431641,False,REGULAR,USD,749,2025-11-27,784,320.2799987792969,45.27288639710489
GOOG271217P00150000,put,2027-12-17,150.0,2025-11-26 19:40:35+00:00,2025-11-26 14:40:35 EST,6.45,6.25,7.5,0.43999958,7.3211246,2.0,1066.0,0.4404963177490234,False,REGULAR,USD,749,2025-11-27,784,320.2799987792969,46.83402041079816
GOOG271217P00155000,put,2027-12-17,155.0,2025-11-21 14:30:08+00:00,2025-11-21 09:30:08 EST,8.2,6.9,7.15,0.0,0.0,10.0,773.0,0.418676467590332,False,REGULAR,USD,749,2025-11-27,784,320.2799987792969,48.39515442449143
GOOG271217P00160000,put,2027-12-17,160.0,2025-11-26 18:37:50+00:00,2025-11-26 13:37:50 EST,7.8,7.6,7.9,0.06000042,0.77519923,2.0,463.0,0.4155942230224609,False,REGULAR,USD,749,2025-11-27,784,320.2799987792969,49.95628843818471
GOOG271217P00165000,put,2027-12-17,165.0,2025-11-25 16:28:44+00:00,2025-11-25 11:28:44 EST,8.3,8.35,8.65,0.0,0.0,24.0,215.0,0.4118711157226562,False,REGULAR,USD,749,2025-11-27,784,320.2799987792969,51.517422451877984
GOOG271217P00170000,put,2027-12-17,170.0,2025-11-26 14:39:35+00:00,2025-11-26 09:39:35 EST,9.22,9.15,9.45,0.119999886,1.31868,6.0,716.0,0.4083005947875976,False,REGULAR,USD,749,2025-11-27,784,320.2799987792969,53.078556465571246
GOOG271217P00175000,put,2027-12-17,175.0,2025-11-24 18:54:01+00:00,2025-11-24 13:54:01 EST,9.98,10.0,10.3,0.0,0.0,6.0,461.0,0.4048368843078613,False,REGULAR,USD,749,2025-11-27,784,320.2799987792969,54.63969047926452
GOOG271217P00180000,put,2027-12-17,180.0,2025-11-24 20:58:45+00:00,2025-11-24 15:58:45 EST,10.8,10.9,11.25,0.0,0.0,2.0,1463.0,0.4021055883789062,False,REGULAR,USD,749,2025-11-27,784,320.2799987792969,56.20082449295779
GOOG271217P00185000,put,2027-12-17,185.0,2025-11-25 14:52:07+00:00,2025-11-25 09:52:07 EST,11.5,11.85,12.2,0.0,0.0,1.0,429.0,0.3988097229003906,False,REGULAR,USD,749,2025-11-27,784,320.2799987792969,57.76195850665107
GOOG271217P00190000,put,2027-12-17,190.0,2025-11-26 17:06:03+00:00,2025-11-26 12:06:03 EST,12.95,12.9,14.2,-0.5799999,-4.28677,3.0,442.0,0.4067136965942383,False,REGULAR,USD,749,2025-11-27,784,320.2799987792969,59.32309252034433
GOOG271217P00195000,put,2027-12-17,195.0,2025-11-26 16:13:13+00:00,2025-11-26 11:13:13 EST,14.11,13.95,14.3,-2.4900007,-15.000004,2.0,1048.0,0.3929198892211913,False,REGULAR,USD,749,2025-11-27,784,320.2799987792969,60.88422653403761
GOOG271217P00200000,put,2027-12-17,200.0,2025-11-26 20:40:27+00:00,2025-11-26 15:40:27 EST,15.35,15.05,15.45,0.5500002,3.7162173,10.0,452.0,0.3902496278381347,False,REGULAR,USD,749,2025-11-27,784,320.2799987792969,62.44536054773088
GOOG271217P00205000,put,2027-12-17,205.0,2025-11-24 14:30:05+00:00,2025-11-24 09:30:05 EST,17.0,16.25,16.6,0.0,0.0,1.0,356.0,0.3870910900878905,False,REGULAR,USD,749,2025-11-27,749,320.2799987792969,64.00649456142415
GOOG271217P00210000,put,2027-12-17,210.0,2025-11-20 19:51:23+00:00,2025-11-20 14:51:23 EST,20.63,17.5,17.85,0.0,0.0,2.0,257.0,0.3844208287048339,False,REGULAR,USD,749,2025-11-27,784,320.2799987792969,65.56762857511742
GOOG271217P00215000,put,2027-12-17,215.0,2025-11-18 19:06:26+00:00,2025-11-18 14:06:26 EST,22.3,18.75,19.15,0.0,0.0,88.0,279.0,0.3817353086853026,False,REGULAR,USD,749,2025-11-27,749,320.2799987792969,67.1287625888107
GOOG271217P00220000,put,2027-12-17,220.0,2025-11-26 16:47:29+00:00,2025-11-26 11:47:29 EST,20.39,20.1,20.5,0.43999863,2.2055068,3.0,592.0,0.3790345300292969,False,REGULAR,USD,749,2025-11-27,784,320.2799987792969,68.68989660250398
GOOG271217P00225000,put,2027-12-17,225.0,2025-11-26 16:13:35+00:00,2025-11-26 11:13:35 EST,21.68,21.55,21.95,-0.539999,-2.4302385,2.0,352.0,0.3767457345581054,False,REGULAR,USD,749,2025-11-27,749,320.2799987792969,70.25103061619724
GOOG271217P00230000,put,2027-12-17,230.0,2025-11-25 19:19:39+00:00,2025-11-25 14:19:39 EST,22.76,23.0,23.4,0.0,0.0,1.0,297.0,0.3739991799926757,False,REGULAR,USD,749,2025-11-27,784,320.2799987792969,71.81216462989052
GOOG271217P00235000,put,2027-12-17,235.0,2025-11-26 14:34:04+00:00,2025-11-26 09:34:04 EST,24.32,24.55,24.95,-0.6800003,-2.7200012,10.0,416.0,0.3716188327026367,False,REGULAR,USD,749,2025-11-27,749,320.2799987792969,73.37329864358378
GOOG271217P00240000,put,2027-12-17,240.0,2025-11-25 17:37:17+00:00,2025-11-25 12:37:17 EST,26.05,26.1,26.55,0.0,0.0,101.0,279.0,0.3691927095031738,False,REGULAR,USD,749,2025-11-27,784,320.2799987792969,74.93443265727706
GOOG271217P00245000,put,2027-12-17,245.0,2025-11-25 19:19:34+00:00,2025-11-25 14:19:34 EST,27.65,27.75,28.2,0.0,0.0,1.0,137.0,0.3667360690307617,False,REGULAR,USD,749,2025-11-27,749,320.2799987792969,76.49556667097033
GOOG271217P00250000,put,2027-12-17,250.0,2025-11-26 19:41:24+00:00,2025-11-26 14:41:24 EST,29.95,29.45,29.9,0.8500004,2.9209635,20.0,664.0,0.3642336526489258,False,REGULAR,USD,749,2025-11-27,784,320.2799987792969,78.05670068466361
GOOG271217P00255000,put,2027-12-17,255.0,2025-11-26 20:50:34+00:00,2025-11-26 15:50:34 EST,31.58,31.25,31.7,-0.11000061,-0.34711456,5.0,121.0,0.362036408996582,False,REGULAR,USD,749,2025-11-27,749,320.2799987792969,79.61783469835687
GOOG271217P00260000,put,2027-12-17,260.0,2025-11-26 17:39:38+00:00,2025-11-26 12:39:38 EST,33.52,33.05,33.55,0.3199997,0.9638545,3.0,658.0,0.3597933894348143,False,REGULAR,USD,749,2025-11-27,784,320.2799987792969,81.17896871205015
GOOG271217P00265000,put,2027-12-17,265.0,2025-11-25 20:13:06+00:00,2025-11-25 15:13:06 EST,34.9,34.95,35.45,0.0,0.0,526.0,665.0,0.357504593963623,False,REGULAR,USD,749,2025-11-27,749,320.2799987792969,82.74010272574341
GOOG271217P00270000,put,2027-12-17,270.0,2025-11-26 15:30:53+00:00,2025-11-26 10:30:53 EST,37.6,36.9,37.4,0.54999924,1.4844784,25.0,793.0,0.3551700225830078,False,REGULAR,USD,749,2025-11-27,784,320.2799987792969,84.30123673943669
GOOG271217P00275000,put,2027-12-17,275.0,2025-11-25 20:12:35+00:00,2025-11-25 15:12:35 EST,38.85,38.9,39.45,0.0,0.0,237.0,457.0,0.3531101066589355,False,REGULAR,USD,749,2025-11-27,749,320.2799987792969,85.86237075312995
GOOG271217P00280000,put,2027-12-17,280.0,2025-11-26 15:18:04+00:00,2025-11-26 10:18:04 EST,41.3,40.95,41.5,0.3999977,0.9779895,4.0,308.0,0.3506839834594726,False,REGULAR,USD,749,2025-11-27,784,320.2799987792969,87.42350476682323
GOOG271217P00285000,put,2027-12-17,285.0,2025-11-24 18:39:14+00:00,2025-11-24 13:39:14 EST,42.95,43.1,43.65,0.0,0.0,3.0,117.0,0.3485172570800781,False,REGULAR,USD,749,2025-11-27,749,320.2799987792969,88.9846387805165
GOOG271217P00290000,put,2027-12-17,290.0,2025-11-25 20:51:25+00:00,2025-11-25 15:51:25 EST,44.4,45.3,45.85,0.0,0.0,5.0,158.0,0.3463047547912597,False,REGULAR,USD,749,2025-11-27,784,320.2799987792969,90.54577279420978
GOOG271217P00295000,put,2027-12-17,295.0,2025-11-21 20:34:34+00:00,2025-11-21 15:34:34 EST,47.94,47.55,48.1,-5.16,-9.717514,5.0,88.0,0.3440464765930175,False,REGULAR,USD,749,2025-11-27,749,320.2799987792969,92.10690680790306
GOOG271217P00300000,put,2027-12-17,300.0,2025-11-26 19:20:14+00:00,2025-11-26 14:20:14 EST,50.5,49.85,51.0,-0.02999878,-0.059368256,29.0,179.0,0.3452671675109863,False,REGULAR,USD,749,2025-11-27,784,320.2799987792969,93.66804082159632
GOOG271217P00305000,put,2027-12-17,305.0,2025-11-26 20:20:53+00:00,2025-11-26 15:20:53 EST,52.85,52.2,52.8,0.79999924,1.5369822,1.0,116.0,0.3396977651977538,False,REGULAR,USD,749,2025-11-27,749,320.2799987792969,95.2291748352896
GOOG271217P00310000,put,2027-12-17,310.0,2025-11-26 19:52:56+00:00,2025-11-26 14:52:56 EST,55.34,54.6,55.25,0.3899994,0.709735,4.0,156.0,0.337599702682495,False,REGULAR,USD,749,2025-11-27,784,320.2799987792969,96.79030884898286
GOOG271217P00315000,put,2027-12-17,315.0,2025-11-26 19:52:56+00:00,2025-11-26 14:52:56 EST,57.82,57.1,57.7,-13.57,-19.008265,4.0,162.0,0.3351735794830323,False,REGULAR,USD,749,2025-11-27,749,320.2799987792969,98.35144286267614
GOOG271217P00320000,put,2027-12-17,320.0,2025-11-26 16:14:50+00:00,2025-11-26 11:14:50 EST,59.9,59.65,60.25,0.8500023,1.439462,3.0,315.0,0.3329915944671631,False,REGULAR,USD,749,2025-11-27,784,320.2799987792969,99.91257687636941
GOOG271217P00330000,put,2027-12-17,330.0,2025-11-24 19:53:18+00:00,2025-11-24 14:53:18 EST,64.75,64.85,65.55,0.0,0.0,33.0,156.0,0.3287878401184081,True,REGULAR,USD,749,2025-11-27,784,320.2799987792969,103.03484490375597
GOOG271217P00340000,put,2027-12-17,340.0,2025-11-24 14:52:45+00:00,2025-11-24 09:52:45 EST,71.45,70.35,71.05,0.0,0.0,15.0,461.0,0.3244391287231445,True,REGULAR,USD,749,2025-11-27,784,320.2799987792969,106.15711293114249
GOOG271217P00345000,put,2027-12-17,345.0,2025-11-19 20:23:11+00:00,2025-11-19 15:23:11 EST,82.75,73.2,73.9,0.0,0.0,,1.0,0.3223410662078856,True,REGULAR,USD,749,2025-11-27,784,320.2799987792969,107.71824694483576
GOOG271217P00350000,put,2027-12-17,350.0,2025-11-24 18:47:52+00:00,2025-11-24 13:47:52 EST,76.42,76.1,76.8,0.0,0.0,8.0,113.0,0.3202124864196776,True,REGULAR,USD,749,2025-11-27,784,320.2799987792969,109.27938095852905
GOOG271217P00355000,put,2027-12-17,355.0,2025-11-24 18:47:52+00:00,2025-11-24 13:47:52 EST,79.7,79.05,79.8,0.0,0.0,8.0,24.0,0.3183280448150635,True,REGULAR,USD,749,2025-11-27,784,320.2799987792969,110.84051497222231
GOOG271217P00360000,put,2027-12-17,360.0,2025-11-24 18:21:32+00:00,2025-11-24 13:21:32 EST,82.8,82.05,82.9,0.0,0.0,1.0,64.0,0.3166877413940429,True,REGULAR,USD,749,2025-11-27,784,320.2799987792969,112.40164898591559
GOOG271217P00365000,put,2027-12-17,365.0,2025-11-24 18:44:33+00:00,2025-11-24 13:44:33 EST,86.03,85.1,85.9,0.0,0.0,16.0,23.0,0.3142005836486816,True,REGULAR,USD,749,2025-11-27,784,320.2799987792969,113.96278299960886
GOOG271217P00370000,put,2027-12-17,370.0,2025-10-22 14:15:03+00:00,2025-10-22 10:15:03 EDT,121.95,86.35,87.35,0.0,0.0,15.0,71.0,0.3029015633392333,True,REGULAR,USD,749,2025-11-27,784,320.2799987792969,115.52391701330214
GOOG271217P00375000,put,2027-12-17,375.0,2025-11-24 18:57:03+00:00,2025-11-24 13:57:03 EST,92.92,91.4,92.3,0.0,0.0,,8.0,0.3105156229400635,True,REGULAR,USD,749,2025-11-27,784,320.2799987792969,117.0850510269954
GOOG271217P00380000,put,2027-12-17,380.0,2025-11-26 15:51:44+00:00,2025-11-26 10:51:44 EST,96.05,94.65,95.6,-0.15999603,-0.16629875,1.0,164.0,0.3087837677001953,True,REGULAR,USD,749,2025-11-27,784,320.2799987792969,118.64618504068866
GOOG271217P00385000,put,2027-12-17,385.0,2025-11-24 18:43:43+00:00,2025-11-24 13:43:43 EST,99.12,97.95,98.9,0.0,0.0,8.0,38.0,0.3067543690490722,True,REGULAR,USD,749,2025-11-27,784,320.2799987792969,120.20731905438195
GOOG271217P00390000,put,2027-12-17,390.0,2025-10-29 14:29:16+00:00,2025-10-29 10:29:16 EDT,127.88,101.3,102.3,0.0,0.0,,2.0,0.3049996258544921,True,REGULAR,USD,749,2025-11-27,784,320.2799987792969,121.76845306807522
GOOG271217P00400000,put,2027-12-17,400.0,2025-10-31 13:50:05+00:00,2025-10-31 09:50:05 EDT,129.15,108.15,109.1,0.0,0.0,4.0,58.0,0.3006051385498046,True,REGULAR,USD,749,2025-11-27,784,320.2799987792969,124.89072109546176
GOOG271217P00405000,put,2027-12-17,405.0,2025-11-25 15:28:56+00:00,2025-11-25 10:28:56 EST,109.5,111.65,112.65,0.0,0.0,5.0,9.0,0.2988275074005126,True,REGULAR,USD,749,2025-11-27,784,320.2799987792969,126.45185510915505
