contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
JPM270115P00150000,put,2027-01-15,150.0,2025-11-26 14:30:03+00:00,2025-11-26 09:30:03 EST,1.69,1.4,2.02,-0.30999994,-15.499997,1.0,1506,0.4136411175537109,False,REGULAR,USD,413,2025-11-27,749,307.6400146484375,48.75828658746355
JPM270115P00155000,put,2027-01-15,155.0,2025-11-25 19:02:18+00:00,2025-11-25 14:02:18 EST,2.09,1.67,2.12,0.0,0.0,8.0,152,0.4011290356445312,False,REGULAR,USD,413,2025-11-27,784,307.6400146484375,50.38356280704567
JPM270115P00160000,put,2027-01-15,160.0,2025-11-24 16:37:03+00:00,2025-11-24 11:37:03 EST,2.29,1.88,2.65,0.0,0.0,30.0,145,0.4041807629394531,False,REGULAR,USD,413,2025-11-27,784,307.6400146484375,52.00883902662778
JPM270115P00165000,put,2027-01-15,165.0,2025-11-24 16:34:59+00:00,2025-11-24 11:34:59 EST,2.54,2.12,2.69,0.0,0.0,32.0,330,0.3892272991943359,False,REGULAR,USD,413,2025-11-27,784,307.6400146484375,53.6341152462099
JPM270115P00170000,put,2027-01-15,170.0,2025-11-25 15:11:19+00:00,2025-11-25 10:11:19 EST,3.06,2.22,2.99,0.0,0.0,4.0,490,0.3826355682373046,False,REGULAR,USD,413,2025-11-27,784,307.6400146484375,55.25939146579202
JPM270115P00175000,put,2027-01-15,175.0,2025-11-26 20:50:31+00:00,2025-11-26 15:50:31 EST,2.95,2.83,4.1,-0.14999986,-4.838705,1.0,77,0.396917651977539,False,REGULAR,USD,413,2025-11-27,784,307.6400146484375,56.88466768537415
JPM270115P00180000,put,2027-01-15,180.0,2025-11-24 20:14:35+00:00,2025-11-24 15:14:35 EST,4.05,2.91,4.35,0.0,0.0,6.0,3854,0.3866638482666015,False,REGULAR,USD,413,2025-11-27,784,307.6400146484375,58.509943904956266
JPM270115P00185000,put,2027-01-15,185.0,2025-11-26 15:11:44+00:00,2025-11-26 10:11:44 EST,3.76,2.91,4.8,-0.27000022,-6.699757,2.0,641,0.3807434973144531,False,REGULAR,USD,413,2025-11-27,784,307.6400146484375,60.13522012453838
JPM270115P00190000,put,2027-01-15,190.0,2025-11-25 18:31:04+00:00,2025-11-25 13:31:04 EST,4.3,2.99,4.2,0.0,0.0,20.0,664,0.3515384671020507,False,REGULAR,USD,413,2025-11-27,784,307.6400146484375,61.7604963441205
JPM270115P00195000,put,2027-01-15,195.0,2025-11-24 16:45:16+00:00,2025-11-24 11:45:16 EST,5.43,3.9,5.6,0.0,0.0,2.0,234,0.3651186535644531,False,REGULAR,USD,413,2025-11-27,784,307.6400146484375,63.385772563702616
JPM270115P00200000,put,2027-01-15,200.0,2025-11-26 18:04:39+00:00,2025-11-26 13:04:39 EST,4.96,4.75,5.1,-0.38999987,-7.289717,10.0,2577,0.3397587997436523,False,REGULAR,USD,413,2025-11-27,784,307.6400146484375,65.01104878328474
JPM270115P00210000,put,2027-01-15,210.0,2025-11-14 15:48:29+00:00,2025-11-14 10:48:29 EST,6.42,4.6,6.1,0.0,0.0,1.0,683,0.3273993041992187,False,REGULAR,USD,413,2025-11-27,784,307.6400146484375,68.26160122244896
JPM270115P00220000,put,2027-01-15,220.0,2025-11-25 18:30:58+00:00,2025-11-25 13:30:58 EST,7.7,7.0,7.3,0.0,0.0,4.0,796,0.3159858441162109,False,REGULAR,USD,413,2025-11-27,784,307.6400146484375,71.51215366161321
JPM270115P00230000,put,2027-01-15,230.0,2025-11-21 14:42:52+00:00,2025-11-21 09:42:52 EST,10.65,7.3,9.0,0.0,0.0,1.0,792,0.3089668713378906,False,REGULAR,USD,413,2025-11-27,784,307.6400146484375,74.76270610077745
JPM270115P00240000,put,2027-01-15,240.0,2025-11-25 14:39:49+00:00,2025-11-25 09:39:49 EST,11.66,10.0,10.5,0.0,0.0,3.0,1482,0.2963632376098633,False,REGULAR,USD,413,2025-11-27,784,307.6400146484375,78.01325853994167
JPM270115P00250000,put,2027-01-15,250.0,2025-11-25 18:30:21+00:00,2025-11-25 13:30:21 EST,13.1,11.2,13.5,0.0,0.0,3.0,2224,0.2977670321655272,False,REGULAR,USD,413,2025-11-27,784,307.6400146484375,81.26381097910591
JPM270115P00260000,put,2027-01-15,260.0,2025-11-24 17:02:39+00:00,2025-11-24 12:02:39 EST,17.2,14.2,14.8,0.0,0.0,31.0,892,0.2779613220214844,False,REGULAR,USD,413,2025-11-27,784,307.6400146484375,84.51436341827015
JPM270115P00270000,put,2027-01-15,270.0,2025-11-25 20:02:02+00:00,2025-11-25 15:02:02 EST,18.25,16.15,17.35,0.0,0.0,56.0,2829,0.268287346496582,False,REGULAR,USD,413,2025-11-27,784,307.6400146484375,87.76491585743439
JPM270115P00280000,put,2027-01-15,280.0,2025-11-26 15:23:40+00:00,2025-11-26 10:23:40 EST,20.89,18.85,20.35,-1.1100006,-5.0454574,8.0,2841,0.2596051823425293,False,REGULAR,USD,413,2025-11-27,784,307.6400146484375,91.01546829659863
JPM270115P00290000,put,2027-01-15,290.0,2025-11-25 18:31:38+00:00,2025-11-25 13:31:38 EST,25.08,22.25,24.85,0.0,0.0,31.0,731,0.2600171655273438,False,REGULAR,USD,413,2025-11-27,784,307.6400146484375,94.26602073576285
JPM270115P00300000,put,2027-01-15,300.0,2025-11-26 19:03:05+00:00,2025-11-26 14:03:05 EST,27.8,26.35,28.2,-1.1500015,-3.9723713,127.0,573,0.2474898249816894,False,REGULAR,USD,413,2025-11-27,784,307.6400146484375,97.5165731749271
JPM270115P00310000,put,2027-01-15,310.0,2025-11-25 14:49:26+00:00,2025-11-25 09:49:26 EST,36.8,30.3,32.1,0.0,0.0,6.0,933,0.2360305889892577,True,REGULAR,USD,413,2025-11-27,784,307.6400146484375,100.76712561409134
JPM270115P00320000,put,2027-01-15,320.0,2025-11-25 14:49:26+00:00,2025-11-25 09:49:26 EST,42.5,35.05,37.05,0.0,0.0,7.0,1877,0.2290268748474121,True,REGULAR,USD,413,2025-11-27,784,307.6400146484375,104.01767805325557
JPM270115P00330000,put,2027-01-15,330.0,2025-11-05 19:02:51+00:00,2025-11-05 14:02:51 EST,40.55,39.5,43.4,0.0,0.0,42.0,89,0.2290116162109375,True,REGULAR,USD,413,2025-11-27,784,307.6400146484375,107.2682304924198
JPM270115P00340000,put,2027-01-15,340.0,2025-11-12 14:45:08+00:00,2025-11-12 09:45:08 EST,41.35,46.5,48.85,0.0,0.0,1.0,50,0.2181474670410156,True,REGULAR,USD,413,2025-11-27,784,307.6400146484375,110.51878293158404
JPM270115P00350000,put,2027-01-15,350.0,2025-11-25 17:25:32+00:00,2025-11-25 12:25:32 EST,58.35,53.4,55.3,0.0,0.0,1.0,28,0.2111132356262207,True,REGULAR,USD,413,2025-11-27,784,307.6400146484375,113.7693353707483
JPM270115P00360000,put,2027-01-15,360.0,2025-11-25 18:29:38+00:00,2025-11-25 13:29:38 EST,64.35,59.15,62.15,0.0,0.0,2.0,1,0.2031024514770507,True,REGULAR,USD,413,2025-11-27,784,307.6400146484375,117.01988780991253
JPM270115P00370000,put,2027-01-15,370.0,2025-11-17 17:37:51+00:00,2025-11-17 12:37:51 EST,72.45,67.0,70.5,0.0,0.0,14.0,8,0.2051165914916992,True,REGULAR,USD,413,2025-11-27,784,307.6400146484375,120.27044024907676
JPM270115P00380000,put,2027-01-15,380.0,2025-10-23 15:25:02+00:00,2025-10-23 11:25:02 EDT,86.14,78.3,81.5,0.0,0.0,,1,0.2318192053222656,True,REGULAR,USD,413,2025-11-27,784,307.6400146484375,123.520992688241
JPM270617C00145000,call,2027-06-17,145.0,2025-08-28 16:08:40+00:00,2025-08-28 12:08:40 EDT,158.84,171.0,175.5,0.0,0.0,1.0,1,0.567265069580078,True,REGULAR,USD,566,2025-11-27,749,307.6400146484375,47.133010367881425
JPM270617C00150000,call,2027-06-17,150.0,2025-11-26 18:30:13+00:00,2025-11-26 13:30:13 EST,160.37,158.5,163.0,-5.5400085,-3.3391647,6.0,1,0.4446466668701171,True,REGULAR,USD,566,2025-11-27,749,307.6400146484375,48.75828658746355
JPM270617C00155000,call,2027-06-17,155.0,2025-11-17 17:01:25+00:00,2025-11-17 12:01:25 EST,152.35,154.0,158.5,0.0,0.0,13.0,26,0.4382685568237304,True,REGULAR,USD,566,2025-11-27,784,307.6400146484375,50.38356280704567
JPM270617C00160000,call,2027-06-17,160.0,2025-09-19 13:39:17+00:00,2025-09-19 09:39:17 EDT,154.58,146.0,150.5,0.0,0.0,1.0,2,0.3508365698242187,True,REGULAR,USD,566,2025-11-27,784,307.6400146484375,52.00883902662778
JPM270617C00170000,call,2027-06-17,170.0,2025-11-17 17:01:13+00:00,2025-11-17 12:01:13 EST,139.1,141.0,145.0,0.0,0.0,2.0,6,0.4164792239379882,True,REGULAR,USD,566,2025-11-27,784,307.6400146484375,55.25939146579202
JPM270617C00175000,call,2027-06-17,175.0,2025-11-24 20:19:16+00:00,2025-11-24 15:19:16 EST,130.65,136.5,141.0,0.0,0.0,6.0,8,0.4167538793945312,True,REGULAR,USD,566,2025-11-27,784,307.6400146484375,56.88466768537415
JPM270617C00180000,call,2027-06-17,180.0,2025-11-11 16:54:36+00:00,2025-11-11 11:54:36 EST,143.2,132.0,136.5,0.0,0.0,1.0,6,0.40820904296875,True,REGULAR,USD,566,2025-11-27,784,307.6400146484375,58.509943904956266
JPM270617C00190000,call,2027-06-17,190.0,2025-10-14 19:27:36+00:00,2025-10-14 15:27:36 EDT,122.37,120.0,125.0,0.0,0.0,,1,0.3540103662109374,True,REGULAR,USD,566,2025-11-27,784,307.6400146484375,61.7604963441205
JPM270617C00195000,call,2027-06-17,195.0,2025-09-22 15:41:09+00:00,2025-09-22 11:41:09 EDT,125.5,116.0,120.5,0.0,0.0,1.0,1,0.3467472552490234,True,REGULAR,USD,566,2025-11-27,784,307.6400146484375,63.385772563702616
JPM270617C00200000,call,2027-06-17,200.0,2025-11-25 20:40:51+00:00,2025-11-25 15:40:51 EST,113.0,115.0,119.2,0.0,0.0,2.0,15,0.3813538427734374,True,REGULAR,USD,566,2025-11-27,784,307.6400146484375,65.01104878328474
JPM270617C00210000,call,2027-06-17,210.0,2025-11-17 17:01:18+00:00,2025-11-17 12:01:18 EST,105.65,107.0,111.0,0.0,0.0,4.0,9,0.3712526254272461,True,REGULAR,USD,566,2025-11-27,784,307.6400146484375,68.26160122244896
JPM270617C00220000,call,2027-06-17,220.0,2025-11-19 14:41:28+00:00,2025-11-19 09:41:28 EST,97.2,99.0,103.0,0.0,0.0,5.0,8,0.3615176153564453,True,REGULAR,USD,566,2025-11-27,784,307.6400146484375,71.51215366161321
JPM270617C00230000,call,2027-06-17,230.0,2025-10-13 13:58:08+00:00,2025-10-13 09:58:08 EDT,95.4,88.5,92.45,0.0,0.0,2.0,24,0.3249884396362303,True,REGULAR,USD,566,2025-11-27,784,307.6400146484375,74.76270610077745
JPM270617C00240000,call,2027-06-17,240.0,2025-11-17 20:02:46+00:00,2025-11-17 15:02:46 EST,78.88,84.05,87.0,0.0,0.0,8.0,36,0.3370122451782227,True,REGULAR,USD,566,2025-11-27,784,307.6400146484375,78.01325853994167
JPM270617C00250000,call,2027-06-17,250.0,2025-11-25 14:48:05+00:00,2025-11-25 09:48:05 EST,69.15,77.3,80.75,0.0,0.0,1.0,22,0.3374242283630371,True,REGULAR,USD,566,2025-11-27,784,307.6400146484375,81.26381097910591
JPM270617C00255000,call,2027-06-17,255.0,2025-11-12 15:10:25+00:00,2025-11-12 10:10:25 EST,87.42,73.0,77.5,0.0,0.0,1.0,6,0.3354863815307617,True,REGULAR,USD,566,2025-11-27,566,307.6400146484375,82.88908719868803
JPM270617C00260000,call,2027-06-17,260.0,2025-11-11 15:57:40+00:00,2025-11-11 10:57:40 EST,79.76,69.5,73.5,0.0,0.0,13.0,15,0.3270330969238281,True,REGULAR,USD,566,2025-11-27,784,307.6400146484375,84.51436341827015
JPM270617C00265000,call,2027-06-17,265.0,2025-10-07 15:27:44+00:00,2025-10-07 11:27:44 EDT,68.05,64.0,68.5,0.0,0.0,1.0,1,0.3105995454406737,True,REGULAR,USD,566,2025-11-27,566,307.6400146484375,86.13963963785227
JPM270617C00270000,call,2027-06-17,270.0,2025-11-21 18:36:53+00:00,2025-11-21 13:36:53 EST,58.39,63.4,66.25,0.0,0.0,1.0,27,0.3149787741088866,True,REGULAR,USD,566,2025-11-27,784,307.6400146484375,87.76491585743439
JPM270617C00275000,call,2027-06-17,275.0,2025-10-24 19:04:05+00:00,2025-10-24 15:04:05 EDT,57.33,57.5,61.0,0.0,0.0,1.0,21,0.2964090135192871,True,REGULAR,USD,566,2025-11-27,566,307.6400146484375,89.39019207701651
JPM270617C00280000,call,2027-06-17,280.0,2025-11-26 14:40:44+00:00,2025-11-26 09:40:44 EST,57.11,57.2,59.9,1.2999992,2.3293302,1.0,81,0.3078301029205322,True,REGULAR,USD,566,2025-11-27,784,307.6400146484375,91.01546829659863
JPM270617C00285000,call,2027-06-17,285.0,2025-11-18 14:53:09+00:00,2025-11-18 09:53:09 EST,51.0,54.1,56.9,0.0,0.0,1.0,35,0.3047249703979492,True,REGULAR,USD,566,2025-11-27,566,307.6400146484375,92.64074451618075
JPM270617C00290000,call,2027-06-17,290.0,2025-11-18 18:29:18+00:00,2025-11-18 13:29:18 EST,49.5,51.05,53.4,0.0,0.0,10.0,26,0.2976297044372558,True,REGULAR,USD,566,2025-11-27,784,307.6400146484375,94.26602073576285
JPM270617C00295000,call,2027-06-17,295.0,2025-11-26 16:57:48+00:00,2025-11-26 11:57:48 EST,48.93,48.35,51.05,0.79999924,1.6621635,4.0,44,0.2979806530761718,True,REGULAR,USD,566,2025-11-27,566,307.6400146484375,95.89129695534498
JPM270617C00300000,call,2027-06-17,300.0,2025-11-24 14:30:03+00:00,2025-11-24 09:30:03 EST,42.48,46.5,47.95,0.0,0.0,1.0,288,0.2926553889465331,True,REGULAR,USD,566,2025-11-27,784,307.6400146484375,97.5165731749271
JPM270617C00305000,call,2027-06-17,305.0,2025-11-21 19:55:03+00:00,2025-11-21 14:55:03 EST,39.93,42.85,45.6,0.0,0.0,1.0,37,0.2918466812133787,True,REGULAR,USD,566,2025-11-27,566,307.6400146484375,99.14184939450922
JPM270617C00310000,call,2027-06-17,310.0,2025-11-24 20:52:17+00:00,2025-11-24 15:52:17 EST,36.34,40.7,43.25,0.0,0.0,19.0,789,0.290473403930664,False,REGULAR,USD,566,2025-11-27,784,307.6400146484375,100.76712561409134
JPM270617C00315000,call,2027-06-17,315.0,2025-11-07 14:48:37+00:00,2025-11-07 09:48:37 EST,43.3,38.2,40.25,0.0,0.0,79.0,52,0.2842783975219726,False,REGULAR,USD,566,2025-11-27,566,307.6400146484375,102.39240183367346
JPM270617C00320000,call,2027-06-17,320.0,2025-11-18 18:00:30+00:00,2025-11-18 13:00:30 EST,35.19,34.5,37.75,0.0,0.0,2.0,562,0.2808452043151855,False,REGULAR,USD,566,2025-11-27,784,307.6400146484375,104.01767805325557
JPM270617C00330000,call,2027-06-17,330.0,2025-11-21 14:36:56+00:00,2025-11-21 09:36:56 EST,30.42,30.0,33.35,0.0,0.0,2.0,68,0.2762828720092772,False,REGULAR,USD,566,2025-11-27,784,307.6400146484375,107.2682304924198
JPM270617C00340000,call,2027-06-17,340.0,2025-11-11 15:15:30+00:00,2025-11-11 10:15:30 EST,34.1,26.95,29.35,0.0,0.0,4.0,73,0.2721782987976074,False,REGULAR,USD,566,2025-11-27,784,307.6400146484375,110.51878293158404
JPM270617C00350000,call,2027-06-17,350.0,2025-11-26 18:36:21+00:00,2025-11-26 13:36:21 EST,24.2,22.5,25.45,-0.19999886,-0.81966746,2.0,27,0.2665783792114258,False,REGULAR,USD,566,2025-11-27,784,307.6400146484375,113.7693353707483
JPM270617C00360000,call,2027-06-17,360.0,2025-11-25 16:01:56+00:00,2025-11-25 11:01:56 EST,18.73,20.0,22.55,0.0,0.0,158.0,188,0.2655789385223388,False,REGULAR,USD,566,2025-11-27,784,307.6400146484375,117.01988780991253
JPM270617C00370000,call,2027-06-17,370.0,2025-11-21 20:57:42+00:00,2025-11-21 15:57:42 EST,17.5,16.05,19.55,0.0,0.0,1.0,69,0.2618939778137207,False,REGULAR,USD,566,2025-11-27,784,307.6400146484375,120.27044024907676
JPM270617C00380000,call,2027-06-17,380.0,2025-11-24 15:47:43+00:00,2025-11-24 10:47:43 EST,14.0,14.4,16.6,0.0,0.0,3.0,35,0.2564466445922851,False,REGULAR,USD,566,2025-11-27,784,307.6400146484375,123.520992688241
JPM270617C00390000,call,2027-06-17,390.0,2025-11-24 14:30:03+00:00,2025-11-24 09:30:03 EST,12.48,12.15,14.15,0.0,0.0,1.0,85,0.2525556922912598,False,REGULAR,USD,566,2025-11-27,784,307.6400146484375,126.77154512740523
JPM270617C00400000,call,2027-06-17,400.0,2025-11-19 15:29:47+00:00,2025-11-19 10:29:47 EST,11.85,11.2,12.35,0.0,0.0,5.0,119,0.2518080191040038,False,REGULAR,USD,566,2025-11-27,784,307.6400146484375,130.02209756656947
JPM270617C00410000,call,2027-06-17,410.0,2025-11-26 19:09:42+00:00,2025-11-26 14:09:42 EST,9.54,7.5,12.25,0.9200001,10.672854,1.0,52,0.2638623419189453,False,REGULAR,USD,566,2025-11-27,784,307.6400146484375,133.27265000573368
JPM270617C00420000,call,2027-06-17,420.0,2025-11-24 14:50:43+00:00,2025-11-24 09:50:43 EST,7.25,7.05,9.4,0.0,0.0,1.0,23,0.250861983642578,False,REGULAR,USD,566,2025-11-27,784,307.6400146484375,136.52320244489792
JPM270617C00430000,call,2027-06-17,430.0,2025-11-18 19:30:41+00:00,2025-11-18 14:30:41 EST,7.24,6.8,8.65,0.0,0.0,1.0,11,0.2550275914001466,False,REGULAR,USD,566,2025-11-27,784,307.6400146484375,139.77375488406219
JPM270617C00440000,call,2027-06-17,440.0,2025-11-10 18:52:06+00:00,2025-11-10 13:52:06 EST,8.85,4.8,6.15,0.0,0.0,2.0,6,0.2394485235595702,False,REGULAR,USD,566,2025-11-27,784,307.6400146484375,143.02430732322642
JPM270617C00450000,call,2027-06-17,450.0,2025-11-26 17:55:46+00:00,2025-11-26 12:55:46 EST,5.04,3.85,6.2,-0.6199999,-10.9540615,1.0,9,0.2499006895446777,False,REGULAR,USD,566,2025-11-27,784,307.6400146484375,146.27485976239066
JPM270617C00460000,call,2027-06-17,460.0,2025-11-14 16:00:59+00:00,2025-11-14 11:00:59 EST,5.35,3.05,4.45,0.0,0.0,2.0,35,0.237464900817871,False,REGULAR,USD,566,2025-11-27,784,307.6400146484375,149.5254122015549
JPM270617C00470000,call,2027-06-17,470.0,2025-11-25 15:48:31+00:00,2025-11-25 10:48:31 EST,3.4,3.45,3.8,0.0,0.0,1.0,13,0.2369766244506835,False,REGULAR,USD,566,2025-11-27,784,307.6400146484375,152.7759646407191
JPM270617P00145000,put,2027-06-17,145.0,2025-11-12 17:20:18+00:00,2025-11-12 12:20:18 EST,1.96,2.14,2.87,0.0,0.0,10.0,220,0.3970397210693359,False,REGULAR,USD,566,2025-11-27,749,307.6400146484375,47.133010367881425
JPM270617P00150000,put,2027-06-17,150.0,2025-11-14 15:24:12+00:00,2025-11-14 10:24:12 EST,2.74,2.5,3.2,0.0,0.0,1.0,10,0.3911193701171874,False,REGULAR,USD,566,2025-11-27,749,307.6400146484375,48.75828658746355
JPM270617P00155000,put,2027-06-17,155.0,2025-11-13 18:01:44+00:00,2025-11-13 13:01:44 EST,2.93,2.45,4.15,0.0,0.0,1.0,11,0.4003355865478516,False,REGULAR,USD,566,2025-11-27,784,307.6400146484375,50.38356280704567
JPM270617P00160000,put,2027-06-17,160.0,2025-07-31 14:53:43+00:00,2025-07-31 10:53:43 EDT,3.7,2.97,3.65,0.0,0.0,,1,0.3725038336181641,False,REGULAR,USD,566,2025-11-27,784,307.6400146484375,52.00883902662778
JPM270617P00165000,put,2027-06-17,165.0,2025-11-07 15:23:45+00:00,2025-11-07 10:23:45 EST,3.4,2.89,4.5,0.0,0.0,300.0,310,0.3773255627441406,False,REGULAR,USD,566,2025-11-27,784,307.6400146484375,53.6341152462099
JPM270617P00170000,put,2027-06-17,170.0,2025-08-08 18:12:31+00:00,2025-08-08 14:12:31 EDT,4.65,4.05,4.85,0.0,0.0,2.0,2,0.3696657272338867,False,REGULAR,USD,566,2025-11-27,784,307.6400146484375,55.25939146579202
JPM270617P00175000,put,2027-06-17,175.0,2025-11-26 20:38:33+00:00,2025-11-26 15:38:33 EST,4.3,4.0,5.55,0.4500003,11.688319,15.0,1030,0.3684450363159179,False,REGULAR,USD,566,2025-11-27,784,307.6400146484375,56.88466768537415
JPM270617P00180000,put,2027-06-17,180.0,2025-11-18 16:05:50+00:00,2025-11-18 11:05:50 EST,5.41,3.65,6.0,0.0,0.0,20.0,21,0.3617312362670898,False,REGULAR,USD,566,2025-11-27,784,307.6400146484375,58.509943904956266
JPM270617P00185000,put,2027-06-17,185.0,2025-11-17 18:06:54+00:00,2025-11-17 13:06:54 EST,5.64,4.2,6.45,0.0,0.0,42.0,24,0.354651228942871,False,REGULAR,USD,566,2025-11-27,784,307.6400146484375,60.13522012453838
JPM270617P00190000,put,2027-06-17,190.0,2025-11-17 17:57:40+00:00,2025-11-17 12:57:40 EST,6.19,4.25,6.95,0.0,0.0,102.0,66,0.3480594979858398,False,REGULAR,USD,566,2025-11-27,784,307.6400146484375,61.7604963441205
JPM270617P00195000,put,2027-06-17,195.0,2025-11-17 18:02:02+00:00,2025-11-17 13:02:02 EST,6.76,6.1,7.5,0.0,0.0,22.0,21,0.3418644915771484,False,REGULAR,USD,566,2025-11-27,784,307.6400146484375,63.385772563702616
JPM270617P00200000,put,2027-06-17,200.0,2025-11-25 18:32:00+00:00,2025-11-25 13:32:00 EST,7.15,6.75,7.05,0.0,0.0,2.0,361,0.3208991250610351,False,REGULAR,USD,566,2025-11-27,784,307.6400146484375,65.01104878328474
JPM270617P00210000,put,2027-06-17,210.0,2025-11-05 15:43:40+00:00,2025-11-05 10:43:40 EST,8.0,7.05,8.45,0.0,0.0,3.0,107,0.3121864436340332,False,REGULAR,USD,566,2025-11-27,784,307.6400146484375,68.26160122244896
JPM270617P00220000,put,2027-06-17,220.0,2025-11-13 20:51:50+00:00,2025-11-13 15:51:50 EST,9.62,9.5,9.9,0.0,0.0,1.0,124,0.3019021226501465,False,REGULAR,USD,566,2025-11-27,784,307.6400146484375,71.51215366161321
JPM270617P00230000,put,2027-06-17,230.0,2025-11-26 17:57:22+00:00,2025-11-26 12:57:22 EST,11.5,9.65,12.7,0.75,6.9767447,10.0,304,0.3039620385742187,False,REGULAR,USD,566,2025-11-27,784,307.6400146484375,74.76270610077745
JPM270617P00240000,put,2027-06-17,240.0,2025-11-21 18:32:54+00:00,2025-11-21 13:32:54 EST,15.85,12.2,13.7,0.0,0.0,6.0,42,0.2849345188903808,False,REGULAR,USD,566,2025-11-27,784,307.6400146484375,78.01325853994167
JPM270617P00250000,put,2027-06-17,250.0,2025-11-17 19:24:25+00:00,2025-11-17 14:24:25 EST,17.51,14.05,17.05,0.0,0.0,34.0,307,0.2861094338989257,False,REGULAR,USD,566,2025-11-27,784,307.6400146484375,81.26381097910591
JPM270617P00255000,put,2027-06-17,255.0,2025-10-14 15:58:59+00:00,2025-10-14 11:58:59 EDT,17.9,17.45,19.4,0.0,0.0,100.0,103,0.2909616802978515,False,REGULAR,USD,566,2025-11-27,566,307.6400146484375,82.88908719868803
JPM270617P00260000,put,2027-06-17,260.0,2025-11-17 16:59:52+00:00,2025-11-17 11:59:52 EST,19.5,16.95,19.5,0.0,0.0,36.0,214,0.2764812342834472,False,REGULAR,USD,566,2025-11-27,784,307.6400146484375,84.51436341827015
JPM270617P00265000,put,2027-06-17,265.0,2025-10-15 14:36:58+00:00,2025-10-15 10:36:58 EDT,18.7,19.85,22.1,0.0,0.0,2.0,151,0.2816996879577636,False,REGULAR,USD,566,2025-11-27,566,307.6400146484375,86.13963963785227
JPM270617P00270000,put,2027-06-17,270.0,2025-10-13 19:51:49+00:00,2025-10-13 15:51:49 EDT,21.0,20.5,23.6,0.0,0.0,32.0,117,0.2774577870178222,False,REGULAR,USD,566,2025-11-27,784,307.6400146484375,87.76491585743439
JPM270617P00275000,put,2027-06-17,275.0,2025-11-26 18:35:19+00:00,2025-11-26 13:35:19 EST,23.1,20.55,24.05,1.9400005,9.168245,2.0,176,0.2648846705627441,False,REGULAR,USD,566,2025-11-27,566,307.6400146484375,89.39019207701651
JPM270617P00280000,put,2027-06-17,280.0,2025-11-26 18:50:01+00:00,2025-11-26 13:50:01 EST,24.65,22.85,25.55,0.0,0.0,10.0,29,0.25977302734375,False,REGULAR,USD,566,2025-11-27,784,307.6400146484375,91.01546829659863
JPM270617P00285000,put,2027-06-17,285.0,2025-10-17 14:22:09+00:00,2025-10-17 10:22:09 EDT,30.15,26.0,28.85,0.0,0.0,2.0,16,0.2668682933044434,False,REGULAR,USD,566,2025-11-27,566,307.6400146484375,92.64074451618075
JPM270617P00290000,put,2027-06-17,290.0,2025-11-21 18:32:27+00:00,2025-11-21 13:32:27 EST,32.9,27.0,29.05,0.0,0.0,349.0,358,0.2514418118286132,False,REGULAR,USD,566,2025-11-27,784,307.6400146484375,94.26602073576285
JPM270617P00295000,put,2027-06-17,295.0,2025-11-26 17:53:25+00:00,2025-11-26 12:53:25 EST,29.1,28.1,31.1,-4.3999996,-13.134328,20.0,62,0.2484358604431152,False,REGULAR,USD,566,2025-11-27,566,307.6400146484375,95.89129695534498
JPM270617P00300000,put,2027-06-17,300.0,2025-11-26 19:31:18+00:00,2025-11-26 14:31:18 EST,32.19,29.5,33.1,-0.76000214,-2.3065317,1.0,55,0.2444686149597168,False,REGULAR,USD,566,2025-11-27,784,307.6400146484375,97.5165731749271
JPM270617P00305000,put,2027-06-17,305.0,2025-11-25 18:31:54+00:00,2025-11-25 13:31:54 EST,36.07,32.95,34.55,0.0,0.0,201.0,199,0.2362136926269531,False,REGULAR,USD,566,2025-11-27,566,307.6400146484375,99.14184939450922
JPM270617P00310000,put,2027-06-17,310.0,2025-11-11 16:22:24+00:00,2025-11-11 11:22:24 EST,33.34,34.25,38.45,0.0,0.0,2.0,94,0.2435378381347656,True,REGULAR,USD,566,2025-11-27,784,307.6400146484375,100.76712561409134
