contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
AMZN270115C00320000,call,2027-01-15,320.0,2025-12-03 20:08:13+00:00,2025-12-03 15:08:13 EST,12.6,12.5,12.7,-0.79999924,-5.970144,9.0,2110,0.3745484909057617,False,REGULAR,USD
AMZN270115C00325000,call,2027-01-15,325.0,2025-12-03 18:46:22+00:00,2025-12-03 13:46:22 EST,11.65,11.7,11.85,-0.8500004,-6.800003,2.0,2065,0.373480386352539,False,REGULAR,USD
AMZN270115C00330000,call,2027-01-15,330.0,2025-12-03 16:13:36+00:00,2025-12-03 11:13:36 EST,11.1,10.9,11.05,-0.6499996,-5.531912,7.0,1404,0.3724122817993164,False,REGULAR,USD
AMZN270115C00335000,call,2027-01-15,335.0,2025-12-03 18:23:47+00:00,2025-12-03 13:23:47 EST,10.31,10.2,10.35,-0.7199993,-6.5276456,24.0,932,0.3720460745239258,False,REGULAR,USD
AMZN270115C00340000,call,2027-01-15,340.0,2025-12-03 19:55:21+00:00,2025-12-03 14:55:21 EST,9.55,9.5,9.65,-0.9499998,-9.047618,12.0,1143,0.3711000390625,False,REGULAR,USD
AMZN270115C00345000,call,2027-01-15,345.0,2025-12-03 19:09:03+00:00,2025-12-03 14:09:03 EST,8.87,8.9,9.05,-0.53999996,-5.7385755,10.0,2078,0.3709779699707031,False,REGULAR,USD
AMZN270115C00350000,call,2027-01-15,350.0,2025-12-03 19:19:11+00:00,2025-12-03 14:19:11 EST,8.28,8.3,8.45,-0.72000027,-8.000004,41.0,7680,0.37033710723876956,False,REGULAR,USD
AMZN270115C00355000,call,2027-01-15,355.0,2025-12-03 19:13:10+00:00,2025-12-03 14:13:10 EST,7.77,7.75,7.9,-0.6799998,-8.047336,4.0,896,0.3698793481445312,False,REGULAR,USD
AMZN270115C00360000,call,2027-01-15,360.0,2025-12-03 19:13:10+00:00,2025-12-03 14:13:10 EST,7.27,7.25,7.4,-0.5700002,-7.27041,53.0,4388,0.3696962445068359,False,REGULAR,USD
AMZN270115C00370000,call,2027-01-15,370.0,2025-12-03 19:41:10+00:00,2025-12-03 14:41:10 EST,6.32,6.35,6.5,-0.5,-7.331378,45.0,740,0.36948262359619144,False,REGULAR,USD
AMZN270115P00085000,put,2027-01-15,85.0,2025-11-28 16:14:14+00:00,2025-11-28 11:14:14 EST,0.69,0.65,0.72,0.0,0.0,5.0,2294,0.49121602539062503,False,REGULAR,USD
AMZN270115P00090000,put,2027-01-15,90.0,2025-11-28 16:04:25+00:00,2025-11-28 11:04:25 EST,0.81,0.79,0.86,0.0,0.0,1.0,368,0.4797415307617187,False,REGULAR,USD
AMZN270115P00095000,put,2027-01-15,95.0,2025-12-02 15:25:59+00:00,2025-12-02 10:25:59 EST,0.98,0.93,1.01,0.0,0.0,1.0,877,0.4679008288574219,False,REGULAR,USD
AMZN270115P00100000,put,2027-01-15,100.0,2025-12-02 17:24:55+00:00,2025-12-02 12:24:55 EST,1.2,1.11,1.17,0.09000003,8.108111,1.0,2926,0.4558159887695313,False,REGULAR,USD
AMZN270115P00105000,put,2027-01-15,105.0,2025-12-02 16:04:33+00:00,2025-12-02 11:04:33 EST,1.31,1.3,1.38,0.0,0.0,16.0,194,0.446294599609375,False,REGULAR,USD
AMZN270115P00110000,put,2027-01-15,110.0,2025-12-03 15:10:00+00:00,2025-12-03 10:10:00 EST,1.65,1.53,1.6,0.13,8.552631,5.0,1335,0.4359187268066406,False,REGULAR,USD
AMZN270115P00115000,put,2027-01-15,115.0,2025-11-21 17:49:21+00:00,2025-11-21 12:49:21 EST,2.51,1.78,1.85,0.0,0.0,100.0,822,0.4262142340087891,False,REGULAR,USD
AMZN270115P00120000,put,2027-01-15,120.0,2025-12-03 19:58:35+00:00,2025-12-03 14:58:35 EST,2.09,2.07,2.09,0.0,0.0,175.0,1225,0.415044912109375,False,REGULAR,USD
AMZN270115P00125000,put,2027-01-15,125.0,2025-12-03 15:17:23+00:00,2025-12-03 10:17:23 EST,2.59,2.41,2.48,0.16999984,7.024787,15.0,1283,0.40918559570312496,False,REGULAR,USD
AMZN270115P00130000,put,2027-01-15,130.0,2025-12-03 20:16:01+00:00,2025-12-03 15:16:01 EST,2.84,2.8,2.87,0.01999998,0.7092192,63.0,2036,0.40167834655761714,False,REGULAR,USD
AMZN270115P00135000,put,2027-01-15,135.0,2025-12-02 15:51:04+00:00,2025-12-02 10:51:04 EST,3.2,3.2,3.35,0.0,0.0,5.0,1345,0.3957579956054688,False,REGULAR,USD
AMZN270115P00140000,put,2027-01-15,140.0,2025-12-02 16:07:37+00:00,2025-12-02 11:07:37 EST,3.95,3.7,3.8,0.35000014,9.722227,20.0,6469,0.3875183319091796,False,REGULAR,USD
AMZN270115P00145000,put,2027-01-15,145.0,2025-12-01 20:21:54+00:00,2025-12-01 15:21:54 EST,4.32,4.25,4.4,0.0,0.0,1.0,3181,0.38211677459716786,False,REGULAR,USD
AMZN270115P00150000,put,2027-01-15,150.0,2025-12-03 17:20:36+00:00,2025-12-03 12:20:36 EST,5.05,4.9,5.0,0.10000038,2.0202098,13.0,8551,0.37525038818359374,False,REGULAR,USD
AMZN270115P00155000,put,2027-01-15,155.0,2025-12-03 18:26:01+00:00,2025-12-03 13:26:01 EST,5.75,5.6,5.75,0.23000002,4.166667,3.0,5248,0.3704896936035156,False,REGULAR,USD
AMZN270115P00160000,put,2027-01-15,160.0,2025-12-02 18:37:29+00:00,2025-12-02 13:37:29 EST,6.65,6.4,6.55,0.3000002,4.7244124,2.0,8323,0.36524072265625,False,REGULAR,USD
AMZN270115P00165000,put,2027-01-15,165.0,2025-12-03 15:27:18+00:00,2025-12-03 10:27:18 EST,7.65,7.3,7.45,-0.8499999,-9.999999,71.0,2142,0.36048002807617185,False,REGULAR,USD
AMZN270115P00170000,put,2027-01-15,170.0,2025-12-02 15:25:16+00:00,2025-12-02 10:25:16 EST,8.42,8.25,8.4,0.3699999,4.596272,1.0,9223,0.3551700225830078,False,REGULAR,USD
AMZN270115P00175000,put,2027-01-15,175.0,2025-12-03 18:23:25+00:00,2025-12-03 13:23:25 EST,9.52,9.35,9.5,0.32000065,3.478268,3.0,5731,0.35098915618896476,False,REGULAR,USD
AMZN270115P00180000,put,2027-01-15,180.0,2025-12-03 18:30:47+00:00,2025-12-03 13:30:47 EST,10.71,10.5,10.7,0.4800005,4.692087,13.0,11172,0.3468998416137695,False,REGULAR,USD
AMZN270115P00185000,put,2027-01-15,185.0,2025-12-03 20:12:26+00:00,2025-12-03 15:12:26 EST,11.88,11.8,11.95,0.19000053,1.6225495,12.0,2698,0.3421391470336914,False,REGULAR,USD
AMZN270115P00190000,put,2027-01-15,190.0,2025-12-03 19:57:20+00:00,2025-12-03 14:57:20 EST,13.32,13.2,13.35,0.5,3.900156,30.0,7520,0.3381108670043945,False,REGULAR,USD
AMZN270115P00195000,put,2027-01-15,195.0,2025-12-03 14:30:00+00:00,2025-12-03 09:30:00 EST,14.84,14.7,14.85,0.44000053,3.0555594,1.0,2584,0.3340215524291992,False,REGULAR,USD
AMZN270115P00200000,put,2027-01-15,200.0,2025-12-03 19:57:20+00:00,2025-12-03 14:57:20 EST,16.45,16.3,16.5,0.55000114,3.4591267,20.0,8101,0.33045103149414057,False,REGULAR,USD
AMZN270115P00205000,put,2027-01-15,205.0,2025-12-03 20:03:26+00:00,2025-12-03 15:03:26 EST,18.15,18.05,18.25,0.8999996,5.217389,6.0,2180,0.32674318283081055,False,REGULAR,USD
AMZN270115P00210000,put,2027-01-15,210.0,2025-12-03 14:52:27+00:00,2025-12-03 09:52:27 EST,20.46,19.9,20.1,1.1399994,5.900618,2.0,7763,0.32285223052978507,False,REGULAR,USD
AMZN270115P00215000,put,2027-01-15,215.0,2025-12-03 17:52:54+00:00,2025-12-03 12:52:54 EST,22.18,21.85,22.1,0.94000053,4.425615,11.0,1901,0.3193427441406249,False,REGULAR,USD
AMZN270115P00220000,put,2027-01-15,220.0,2025-12-03 20:03:26+00:00,2025-12-03 15:03:26 EST,24.1,23.95,24.2,0.75,3.2119913,25.0,7758,0.3156348954772949,False,REGULAR,USD
AMZN270115P00225000,put,2027-01-15,225.0,2025-12-03 17:56:12+00:00,2025-12-03 12:56:12 EST,26.5,26.15,26.4,1.0499992,4.125734,24.0,2374,0.3117134259033203,False,REGULAR,USD
AMZN270115P00230000,put,2027-01-15,230.0,2025-12-03 20:12:26+00:00,2025-12-03 15:12:26 EST,28.6,28.55,28.75,0.7200012,2.582501,35.0,3246,0.30808187042236324,False,REGULAR,USD
AMZN270115P00235000,put,2027-01-15,235.0,2025-12-03 14:37:42+00:00,2025-12-03 09:37:42 EST,31.85,31.0,31.25,1.7800007,5.9195232,5.0,1229,0.3047402290344238,True,REGULAR,USD
AMZN270115P00240000,put,2027-01-15,240.0,2025-12-03 18:22:58+00:00,2025-12-03 13:22:58 EST,33.93,33.55,33.85,1.3300018,4.0797606,4.0,1376,0.3011544494628906,True,REGULAR,USD
AMZN270115P00245000,put,2027-01-15,245.0,2025-12-03 16:29:02+00:00,2025-12-03 11:29:02 EST,36.91,36.25,36.55,-0.27000046,-0.7261981,4.0,600,0.2973397903442382,True,REGULAR,USD
AMZN270115P00250000,put,2027-01-15,250.0,2025-12-03 19:39:00+00:00,2025-12-03 14:39:00 EST,39.6,39.1,39.3,1.449997,3.8007782,164.0,2831,0.29277745803832994,True,REGULAR,USD
AMZN270115P00255000,put,2027-01-15,255.0,2025-11-26 16:43:48+00:00,2025-11-26 11:43:48 EST,42.6,42.05,42.35,0.0,0.0,17.0,697,0.2900156448364257,True,REGULAR,USD
AMZN270115P00260000,put,2027-01-15,260.0,2025-12-02 17:35:05+00:00,2025-12-02 12:35:05 EST,43.7,45.1,45.45,0.0,0.0,243.0,1152,0.2865366757202148,True,REGULAR,USD
AMZN270115P00265000,put,2027-01-15,265.0,2025-12-02 20:36:51+00:00,2025-12-02 15:36:51 EST,47.11,48.3,48.65,0.0,0.0,2.0,179,0.28284408569335934,True,REGULAR,USD
AMZN270115P00270000,put,2027-01-15,270.0,2025-12-02 20:38:16+00:00,2025-12-02 15:38:16 EST,51.9,51.65,51.95,1.4800034,2.93535,2.0,261,0.27893787475585935,True,REGULAR,USD
AMZN270115P00275000,put,2027-01-15,275.0,2025-11-26 14:36:13+00:00,2025-11-26 09:36:13 EST,56.83,55.05,55.4,0.0,0.0,60.0,249,0.27538261245727536,True,REGULAR,USD
AMZN270115P00280000,put,2027-01-15,280.0,2025-12-03 19:57:16+00:00,2025-12-03 14:57:16 EST,58.85,58.55,58.9,1.9099998,3.354408,4.0,1184,0.2710949356079102,True,REGULAR,USD
AMZN270115P00285000,put,2027-01-15,285.0,2025-11-18 19:12:50+00:00,2025-11-18 14:12:50 EST,68.35,62.15,62.55,0.0,0.0,1.0,87,0.2672039833068848,True,REGULAR,USD
AMZN270115P00290000,put,2027-01-15,290.0,2025-12-03 19:58:11+00:00,2025-12-03 14:58:11 EST,66.16,65.9,66.45,-8.939995,-11.904121,2.0,190,0.2650677742004394,True,REGULAR,USD
AMZN270115P00295000,put,2027-01-15,295.0,2025-12-02 20:27:54+00:00,2025-12-02 15:27:54 EST,67.98,69.6,70.3,0.0,0.0,2.0,54,0.2610242355346679,True,REGULAR,USD
AMZN270115P00300000,put,2027-01-15,300.0,2025-12-02 18:23:59+00:00,2025-12-02 13:23:59 EST,71.86,73.55,74.15,0.0,0.0,2.0,348,0.2555311264038086,True,REGULAR,USD
AMZN270115P00305000,put,2027-01-15,305.0,2025-12-01 18:23:36+00:00,2025-12-01 13:23:36 EST,76.12,77.55,78.3,0.0,0.0,9.0,180,0.2528150891113281,True,REGULAR,USD
AMZN270115P00310000,put,2027-01-15,310.0,2025-12-03 14:37:29+00:00,2025-12-03 09:37:29 EST,83.25,81.65,82.25,3.0199966,3.7641737,1.0,725,0.24549094360351562,True,REGULAR,USD
AMZN270115P00315000,put,2027-01-15,315.0,2025-12-03 16:11:11+00:00,2025-12-03 11:11:11 EST,86.75,85.9,86.5,2.3899994,2.8330956,2.0,339,0.24124904266357422,True,REGULAR,USD
AMZN270115P00320000,put,2027-01-15,320.0,2025-12-02 20:50:33+00:00,2025-12-02 15:50:33 EST,88.75,90.25,90.85,0.0,0.0,2.0,429,0.23725127990722655,True,REGULAR,USD
AMZN270115P00325000,put,2027-01-15,325.0,2025-12-02 20:45:41+00:00,2025-12-02 15:45:41 EST,93.17,94.45,95.2,0.0,0.0,2.0,573,0.231452998046875,True,REGULAR,USD
AMZN270115P00330000,put,2027-01-15,330.0,2025-12-02 20:18:07+00:00,2025-12-02 15:18:07 EST,97.2,98.8,99.7,0.0,0.0,2.0,272,0.2270890280151367,True,REGULAR,USD
AMZN270115P00335000,put,2027-01-15,335.0,2025-12-02 20:18:30+00:00,2025-12-02 15:18:30 EST,101.7,103.55,104.2,0.0,0.0,22.0,58,0.2205888488769531,True,REGULAR,USD
AMZN270115P00340000,put,2027-01-15,340.0,2025-12-02 20:14:50+00:00,2025-12-02 15:14:50 EST,106.05,108.1,108.85,0.0,0.0,2.0,27,0.21625539611816402,True,REGULAR,USD
AMZN270115P00345000,put,2027-01-15,345.0,2025-12-03 14:44:32+00:00,2025-12-03 09:44:32 EST,113.55,112.75,113.55,2.9000015,2.620878,5.0,32,0.21149470153808592,True,REGULAR,USD
AMZN270115P00350000,put,2027-01-15,350.0,2025-12-02 19:58:24+00:00,2025-12-02 14:58:24 EST,118.2,117.5,118.25,2.8499985,2.4707398,1.0,1,0.2039874523925781,True,REGULAR,USD
AMZN270115P00370000,put,2027-01-15,370.0,2025-12-01 16:21:05+00:00,2025-12-01 11:21:05 EST,136.19,135.5,139.3,0.0,0.0,20.0,15,0.2676464837646484,True,REGULAR,USD
AMZN270617C00085000,call,2027-06-17,85.0,2025-12-03 15:45:48+00:00,2025-12-03 10:45:48 EST,155.48,152.9,156.75,7.6799927,5.196206,18.0,93,0.7125272888183594,True,REGULAR,USD
AMZN270617C00090000,call,2027-06-17,90.0,2025-11-07 17:39:52+00:00,2025-11-07 12:39:52 EST,157.86,148.4,152.2,0.0,0.0,1.0,10,0.6904633004760744,True,REGULAR,USD
AMZN270617C00095000,call,2027-06-17,95.0,2025-12-03 17:55:22+00:00,2025-12-03 12:55:22 EST,145.65,144.1,147.1,-15.0,-9.337069,1.0,24,0.6644320666503909,True,REGULAR,USD
AMZN270617C00100000,call,2027-06-17,100.0,2025-12-03 17:58:33+00:00,2025-12-03 12:58:33 EST,141.1,139.5,143.15,-4.2599945,-2.9306512,1.0,171,0.6502110174560547,True,REGULAR,USD
AMZN270617C00105000,call,2027-06-17,105.0,2025-12-02 14:47:56+00:00,2025-12-02 09:47:56 EST,139.43,135.05,138.2,0.0,0.0,2.0,116,0.6258582336425782,True,REGULAR,USD
AMZN270617C00110000,call,2027-06-17,110.0,2025-11-13 20:03:43+00:00,2025-11-13 15:03:43 EST,138.6,130.7,133.85,0.0,0.0,1.0,235,0.610202872619629,True,REGULAR,USD
AMZN270617C00115000,call,2027-06-17,115.0,2025-11-24 14:31:07+00:00,2025-11-24 09:31:07 EST,120.43,126.4,129.5,0.0,0.0,3.0,112,0.5951273397827149,True,REGULAR,USD
AMZN270617C00120000,call,2027-06-17,120.0,2025-12-02 18:15:30+00:00,2025-12-02 13:15:30 EST,126.6,122.1,125.25,0.0,0.0,1.0,66,0.5810283596801759,True,REGULAR,USD
AMZN270617C00125000,call,2027-06-17,125.0,2025-11-05 15:22:21+00:00,2025-11-05 10:22:21 EST,134.55,117.85,121.0,0.0,0.0,1.0,116,0.5672955868530273,True,REGULAR,USD
AMZN270617C00130000,call,2027-06-17,130.0,2025-11-18 17:06:48+00:00,2025-11-18 12:06:48 EST,115.61,114.95,116.15,7.209999,6.6512904,1.0,289,0.5600324758911133,True,REGULAR,USD
AMZN270617C00135000,call,2027-06-17,135.0,2025-11-28 17:24:18+00:00,2025-11-28 12:24:18 EST,111.35,111.2,112.2,0.0,0.0,1.0,120,0.5524031576538085,True,REGULAR,USD
AMZN270617C00140000,call,2027-06-17,140.0,2025-12-03 18:34:53+00:00,2025-12-03 13:34:53 EST,107.02,107.15,107.8,-3.9800034,-3.5855887,6.0,1368,0.5381821084594728,True,REGULAR,USD
AMZN270617C00145000,call,2027-06-17,145.0,2025-12-02 16:13:35+00:00,2025-12-02 11:13:35 EST,107.25,103.2,104.15,0.0,0.0,3.0,239,0.5303086520385744,True,REGULAR,USD
AMZN270617C00150000,call,2027-06-17,150.0,2025-12-03 17:53:14+00:00,2025-12-03 12:53:14 EST,99.51,99.35,100.25,-2.040001,-2.0088634,3.0,351,0.5207567456054687,True,REGULAR,USD
AMZN270617C00155000,call,2027-06-17,155.0,2025-11-26 19:12:17+00:00,2025-11-26 14:12:17 EST,93.5,95.5,96.45,0.0,0.0,1.0,212,0.5114184600830078,True,REGULAR,USD
AMZN270617C00160000,call,2027-06-17,160.0,2025-12-01 15:15:11+00:00,2025-12-01 10:15:11 EST,91.3,91.75,92.6,-2.3499985,-2.5093417,3.0,217,0.5019886227416993,True,REGULAR,USD
AMZN270617C00165000,call,2027-06-17,165.0,2025-12-03 17:54:56+00:00,2025-12-03 12:54:56 EST,88.31,88.15,88.95,0.34999847,0.39790642,2.0,205,0.4993946545410156,True,REGULAR,USD
AMZN270617C00170000,call,2027-06-17,170.0,2025-12-03 16:16:32+00:00,2025-12-03 11:16:32 EST,84.77,84.6,85.3,-1.1100006,-1.2925019,2.0,278,0.4906972317504883,True,REGULAR,USD
AMZN270617C00175000,call,2027-06-17,175.0,2025-12-03 14:34:52+00:00,2025-12-03 09:34:52 EST,80.5,81.1,81.65,-3.199997,-3.8231745,5.0,195,0.48151153259277346,True,REGULAR,USD
AMZN270617C00180000,call,2027-06-17,180.0,2025-12-03 19:40:21+00:00,2025-12-03 14:40:21 EST,77.25,77.7,78.1,-2.25,-2.8301888,27.0,5372,0.47305824798583984,True,REGULAR,USD
AMZN270617C00185000,call,2027-06-17,185.0,2025-12-03 16:33:57+00:00,2025-12-03 11:33:57 EST,74.95,74.4,74.85,1.0499954,1.4208328,3.0,620,0.4674125524902344,True,REGULAR,USD
AMZN270617C00190000,call,2027-06-17,190.0,2025-12-02 19:56:02+00:00,2025-12-02 14:56:02 EST,73.91,71.2,71.6,0.0,0.0,3.0,801,0.4611259942626954,True,REGULAR,USD
AMZN270617C00195000,call,2027-06-17,195.0,2025-12-03 17:57:55+00:00,2025-12-03 12:57:55 EST,68.25,68.1,68.55,-2.1500015,-3.0539794,2.0,472,0.4563195237731934,True,REGULAR,USD
AMZN270617C00200000,call,2027-06-17,200.0,2025-12-03 17:06:10+00:00,2025-12-03 12:06:10 EST,65.25,65.1,65.5,-2.040001,-3.0316553,10.0,4635,0.45084167327880864,True,REGULAR,USD
AMZN270617C00205000,call,2027-06-17,205.0,2025-12-02 16:20:31+00:00,2025-12-02 11:20:31 EST,62.3,62.25,62.6,-2.8400002,-4.3598404,1.0,485,0.44623356506347656,True,REGULAR,USD
AMZN270617C00210000,call,2027-06-17,210.0,2025-12-02 19:56:02+00:00,2025-12-02 14:56:02 EST,58.4,59.45,59.8,-3.3999977,-5.501614,1.0,854,0.44196114685058596,True,REGULAR,USD
AMZN270617C00215000,call,2027-06-17,215.0,2025-12-03 18:35:05+00:00,2025-12-03 13:35:05 EST,56.51,56.7,57.05,-2.290001,-3.8945594,4.0,590,0.4374903663635254,True,REGULAR,USD
AMZN270617C00220000,call,2027-06-17,220.0,2025-12-03 16:35:04+00:00,2025-12-03 11:35:04 EST,54.6,54.1,54.4,-1.6000023,-2.8469791,1.0,1473,0.43334001724243165,True,REGULAR,USD
AMZN270617C00225000,call,2027-06-17,225.0,2025-12-03 18:30:14+00:00,2025-12-03 13:30:14 EST,51.5,51.55,51.9,-2.0299988,-3.7922637,18.0,1638,0.4299220826721192,True,REGULAR,USD
AMZN270617C00230000,call,2027-06-17,230.0,2025-12-03 19:33:46+00:00,2025-12-03 14:33:46 EST,48.97,49.05,49.5,-1.7299995,-3.4122279,12.0,1801,0.42676354492187507,True,REGULAR,USD
AMZN270617C00235000,call,2027-06-17,235.0,2025-12-03 19:05:24+00:00,2025-12-03 14:05:24 EST,46.78,46.75,47.1,-1.8199997,-3.7448554,16.0,615,0.4229794030761719,False,REGULAR,USD
AMZN270617C00240000,call,2027-06-17,240.0,2025-12-03 19:59:34+00:00,2025-12-03 14:59:34 EST,44.57,44.45,44.8,-2.0800018,-4.458739,27.0,2013,0.4194546580505371,False,REGULAR,USD
AMZN270617C00245000,call,2027-06-17,245.0,2025-12-03 17:56:17+00:00,2025-12-03 12:56:17 EST,42.38,42.3,42.65,-2.1399994,-4.806827,1.0,394,0.41666232757568356,False,REGULAR,USD
AMZN270617C00250000,call,2027-06-17,250.0,2025-12-03 19:45:06+00:00,2025-12-03 14:45:06 EST,40.05,40.25,40.55,-1.75,-4.186603,56.0,3303,0.41367163482666014,False,REGULAR,USD
AMZN270617C00255000,call,2027-06-17,255.0,2025-12-02 20:58:10+00:00,2025-12-02 15:58:10 EST,39.66,38.25,38.55,0.0,0.0,4.0,2740,0.41097085617065426,False,REGULAR,USD
AMZN270617C00260000,call,2027-06-17,260.0,2025-12-03 19:31:04+00:00,2025-12-03 14:31:04 EST,36.2,36.35,36.6,-2.0999985,-5.483025,36.0,4019,0.40811749114990237,False,REGULAR,USD
AMZN270617C00265000,call,2027-06-17,265.0,2025-12-03 14:46:30+00:00,2025-12-03 09:46:30 EST,34.41,34.5,34.75,-1.3699989,-3.8289518,18.0,855,0.40553878158569334,False,REGULAR,USD
AMZN270617C00270000,call,2027-06-17,270.0,2025-12-03 19:21:54+00:00,2025-12-03 14:21:54 EST,32.61,32.8,33.0,-2.0900002,-6.023055,14.0,2321,0.4032652447509766,False,REGULAR,USD
AMZN270617C00275000,call,2027-06-17,275.0,2025-12-03 16:16:25+00:00,2025-12-03 11:16:25 EST,31.3,31.1,31.35,-1.9599991,-5.892962,3.0,511,0.4012968806457519,False,REGULAR,USD
AMZN270617C00280000,call,2027-06-17,280.0,2025-12-03 19:38:04+00:00,2025-12-03 14:38:04 EST,29.58,29.55,29.75,-1.5900002,-5.101059,6.0,5680,0.3992217060852051,False,REGULAR,USD
AMZN270617C00285000,call,2027-06-17,285.0,2025-12-01 15:00:04+00:00,2025-12-01 10:00:04 EST,28.85,28.0,28.2,0.0,0.0,1.0,459,0.39703972106933594,False,REGULAR,USD
AMZN270617C00290000,call,2027-06-17,290.0,2025-12-03 17:47:11+00:00,2025-12-03 12:47:11 EST,26.65,26.55,26.85,1.1999989,4.715123,1.0,349,0.3961089442443848,False,REGULAR,USD
AMZN270617C00295000,call,2027-06-17,295.0,2025-12-01 16:42:24+00:00,2025-12-01 11:42:24 EST,26.0,25.2,25.35,0.0,0.0,9.0,924,0.39333187240600587,False,REGULAR,USD
AMZN270617C00300000,call,2027-06-17,300.0,2025-12-03 19:58:38+00:00,2025-12-03 14:58:38 EST,23.84,23.85,24.05,-1.2299995,-4.9062605,140.0,4583,0.39182126739501955,False,REGULAR,USD
AMZN270617C00305000,call,2027-06-17,305.0,2025-12-02 16:02:48+00:00,2025-12-02 11:02:48 EST,25.35,22.6,22.8,0.0,0.0,1.0,531,0.390280145111084,False,REGULAR,USD
AMZN270617C00310000,call,2027-06-17,310.0,2025-11-26 18:30:53+00:00,2025-11-26 13:30:53 EST,20.8,21.4,21.65,0.0,0.0,4.0,731,0.3891662646484375,False,REGULAR,USD
AMZN270617C00315000,call,2027-06-17,315.0,2025-12-01 14:57:52+00:00,2025-12-01 09:57:52 EST,20.8,20.3,20.5,0.0,0.0,2.0,214,0.3875946250915527,False,REGULAR,USD
AMZN270617C00320000,call,2027-06-17,320.0,2025-12-03 19:10:34+00:00,2025-12-03 14:10:34 EST,19.15,19.25,19.45,0.5699997,3.0678132,1.0,659,0.3864960032653808,False,REGULAR,USD
AMZN270617C00325000,call,2027-06-17,325.0,2025-11-26 20:19:00+00:00,2025-11-26 15:19:00 EST,17.25,18.2,18.45,0.0,0.0,3.0,573,0.38544315734863277,False,REGULAR,USD
AMZN270617C00330000,call,2027-06-17,330.0,2025-12-02 15:01:39+00:00,2025-12-02 10:01:39 EST,18.25,17.25,17.45,0.0,0.0,5.0,3901,0.3839478109741211,False,REGULAR,USD
AMZN270617C00335000,call,2027-06-17,335.0,2025-11-26 19:04:29+00:00,2025-11-26 14:04:29 EST,15.5,16.35,16.55,0.0,0.0,1.0,332,0.3830017755126953,False,REGULAR,USD
AMZN270617C00340000,call,2027-06-17,340.0,2025-12-03 19:05:24+00:00,2025-12-03 14:05:24 EST,15.51,15.45,15.65,-1.789999,-10.346816,5.0,974,0.38162849822998035,False,REGULAR,USD
AMZN270617C00350000,call,2027-06-17,350.0,2025-12-03 19:38:04+00:00,2025-12-03 14:38:04 EST,13.9,13.85,14.05,-0.6500006,-4.467358,35.0,6904,0.3797516859436035,False,REGULAR,USD
AMZN270617C00360000,call,2027-06-17,360.0,2025-12-03 18:34:43+00:00,2025-12-03 13:34:43 EST,12.3,12.4,12.65,-0.9499998,-7.1698103,9.0,4356,0.3784547018432617,False,REGULAR,USD
AMZN270617C00370000,call,2027-06-17,370.0,2025-12-03 19:27:17+00:00,2025-12-03 14:27:17 EST,11.2,11.15,11.35,-0.7300005,-6.1190314,10.0,664,0.37683728637695313,False,REGULAR,USD
AMZN270617P00085000,put,2027-06-17,85.0,2025-12-03 16:17:07+00:00,2025-12-03 11:17:07 EST,1.23,1.15,1.26,0.029999971,2.4999976,18.0,343,0.4627739270019532,False,REGULAR,USD
AMZN270617P00090000,put,2027-06-17,90.0,2025-11-25 19:39:09+00:00,2025-11-25 14:39:09 EST,1.5,1.36,1.47,0.0,0.0,1.0,105,0.45203184692382814,False,REGULAR,USD
AMZN270617P00095000,put,2027-06-17,95.0,2025-11-24 17:08:22+00:00,2025-11-24 12:08:22 EST,1.9,1.62,1.7,0.0,0.0,1.0,784,0.4414118359375,False,REGULAR,USD
AMZN270617P00100000,put,2027-06-17,100.0,2025-11-28 17:10:15+00:00,2025-11-28 12:10:15 EST,1.96,1.86,1.97,0.01999998,1.0309268,1.0,186,0.43201251586914063,False,REGULAR,USD
AMZN270617P00105000,put,2027-06-17,105.0,2025-11-07 17:21:07+00:00,2025-11-07 12:21:07 EST,2.04,2.17,2.27,0.0,0.0,2.0,115,0.4229794030761719,False,REGULAR,USD
AMZN270617P00110000,put,2027-06-17,110.0,2025-11-26 14:52:08+00:00,2025-11-26 09:52:08 EST,2.61,2.54,2.61,0.0,0.0,9.0,508,0.4145566357421875,False,REGULAR,USD
AMZN270617P00115000,put,2027-06-17,115.0,2025-12-01 17:22:15+00:00,2025-12-01 12:22:15 EST,2.95,2.87,2.99,0.0,0.0,2.0,99,0.40656111022949215,False,REGULAR,USD
AMZN270617P00120000,put,2027-06-17,120.0,2025-12-02 17:53:55+00:00,2025-12-02 12:53:55 EST,3.28,3.35,3.45,0.0,0.0,2.0,783,0.4000304138183594,False,REGULAR,USD
AMZN270617P00125000,put,2027-06-17,125.0,2025-12-01 20:21:02+00:00,2025-12-01 15:21:02 EST,3.87,3.8,3.95,0.0,0.0,1.0,292,0.3934386828613281,False,REGULAR,USD
AMZN270617P00130000,put,2027-06-17,130.0,2025-12-01 20:21:02+00:00,2025-12-01 15:21:02 EST,4.42,4.4,4.5,0.0,0.0,1.0,550,0.3870300555419921,False,REGULAR,USD
AMZN270617P00135000,put,2027-06-17,135.0,2025-11-26 18:36:17+00:00,2025-11-26 13:36:17 EST,5.25,5.0,5.15,0.0,0.0,1.0,648,0.38184211914062494,False,REGULAR,USD
