contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
GOOG271217P00180000,put,2027-12-17,180.0,2025-12-02 18:53:06+00:00,2025-12-02 13:53:06 EST,10.4,10.25,10.5,-0.6700001,-6.052395,11.0,1471,0.3885559191894531,False,REGULAR,USD,744,2025-12-02,779,316.0199890136719,56.95842233328244
GOOG271217P00185000,put,2027-12-17,185.0,2025-12-01 17:07:24+00:00,2025-12-01 12:07:24 EST,11.7,11.15,11.45,0.0,0.0,3.0,431,0.385626260986328,False,REGULAR,USD,744,2025-12-02,779,316.0199890136719,58.54060073142917
GOOG271217P00190000,put,2027-12-17,190.0,2025-11-26 17:06:03+00:00,2025-11-26 12:06:03 EST,12.95,12.1,12.45,0.0,0.0,3.0,442,0.3827271200561523,False,REGULAR,USD,744,2025-12-02,779,316.0199890136719,60.12277912957591
GOOG271217P00195000,put,2027-12-17,195.0,2025-11-26 16:13:13+00:00,2025-11-26 11:13:13 EST,14.11,13.15,13.5,0.0,0.0,2.0,1048,0.3798279791259765,False,REGULAR,USD,744,2025-12-02,779,316.0199890136719,61.70495752772265
GOOG271217P00200000,put,2027-12-17,200.0,2025-12-02 19:27:23+00:00,2025-12-02 14:27:23 EST,14.33,14.25,14.55,-1.0200005,-6.6449537,3.0,458,0.3763947859191894,False,REGULAR,USD,744,2025-12-02,779,316.0199890136719,63.28713592586938
GOOG271217P00205000,put,2027-12-17,205.0,2025-11-24 14:30:05+00:00,2025-11-24 09:30:05 EST,17.0,15.4,15.7,0.0,0.0,1.0,356,0.3735109036254882,False,REGULAR,USD,744,2025-12-02,744,316.0199890136719,64.86931432401612
GOOG271217P00210000,put,2027-12-17,210.0,2025-11-28 16:29:02+00:00,2025-11-28 11:29:02 EST,17.81,16.6,16.95,0.0,0.0,2.0,255,0.3710847804260254,False,REGULAR,USD,744,2025-12-02,779,316.0199890136719,66.45149272216285
GOOG271217P00215000,put,2027-12-17,215.0,2025-11-18 19:06:26+00:00,2025-11-18 14:06:26 EST,22.3,17.9,18.2,0.0,0.0,88.0,279,0.3681551222229004,False,REGULAR,USD,744,2025-12-02,744,316.0199890136719,68.03367112030958
GOOG271217P00220000,put,2027-12-17,220.0,2025-12-02 16:56:53+00:00,2025-12-02 11:56:53 EST,19.63,19.2,19.5,-0.44000053,-2.1923296,2.0,593,0.3651949467468262,False,REGULAR,USD,744,2025-12-02,779,316.0199890136719,69.61584951845632
GOOG271217P00225000,put,2027-12-17,225.0,2025-12-02 16:56:59+00:00,2025-12-02 11:56:59 EST,21.05,20.55,20.95,-0.84000015,-3.8373694,2.0,354,0.3630739962768554,False,REGULAR,USD,744,2025-12-02,744,316.0199890136719,71.19802791660305
GOOG271217P00230000,put,2027-12-17,230.0,2025-12-02 16:57:12+00:00,2025-12-02 11:57:12 EST,22.49,22.0,22.35,-0.40999985,-1.7903924,2.0,296,0.3600527862548828,False,REGULAR,USD,744,2025-12-02,779,316.0199890136719,72.78020631474979
GOOG271217P00235000,put,2027-12-17,235.0,2025-12-02 16:57:21+00:00,2025-12-02 11:57:21 EST,24.0,23.55,23.9,-0.3199997,-1.3157883,2.0,406,0.3578097666931152,False,REGULAR,USD,744,2025-12-02,744,316.0199890136719,74.36238471289653
GOOG271217P00240000,put,2027-12-17,240.0,2025-12-02 17:55:34+00:00,2025-12-02 12:55:34 EST,25.45,25.05,25.45,-0.69999886,-2.6768599,4.0,280,0.3551089880371093,False,REGULAR,USD,744,2025-12-02,779,316.0199890136719,75.94456311104325
GOOG271217P00245000,put,2027-12-17,245.0,2025-12-02 16:59:01+00:00,2025-12-02 11:59:01 EST,27.25,26.7,27.15,-0.42000008,-1.5178897,2.0,135,0.3530948480224609,False,REGULAR,USD,744,2025-12-02,744,316.0199890136719,77.52674150918999
GOOG271217P00250000,put,2027-12-17,250.0,2025-12-02 17:21:50+00:00,2025-12-02 12:21:50 EST,28.67,28.4,28.75,-0.79999924,-2.7146225,7.0,672,0.3499363102722168,False,REGULAR,USD,744,2025-12-02,779,316.0199890136719,79.10891990733673
GOOG271217P00255000,put,2027-12-17,255.0,2025-12-01 20:10:36+00:00,2025-12-01 15:10:36 EST,31.15,30.15,30.6,0.0,0.0,4.0,126,0.3481357911682128,False,REGULAR,USD,744,2025-12-02,744,316.0199890136719,80.69109830548345
GOOG271217P00260000,put,2027-12-17,260.0,2025-12-02 16:59:44+00:00,2025-12-02 11:59:44 EST,32.57,31.95,32.4,-0.52000046,-1.5714731,3.0,660,0.3455723402404785,False,REGULAR,USD,744,2025-12-02,779,316.0199890136719,82.27327670363019
GOOG271217P00265000,put,2027-12-17,265.0,2025-12-02 16:59:56+00:00,2025-12-02 11:59:56 EST,34.47,33.85,34.3,-0.36999893,-1.0619947,2.0,668,0.3432835447692871,False,REGULAR,USD,744,2025-12-02,744,316.0199890136719,83.85545510177693
GOOG271217P00270000,put,2027-12-17,270.0,2025-12-02 19:29:56+00:00,2025-12-02 14:29:56 EST,35.75,35.8,36.25,-1.3499985,-3.6388102,9.0,820,0.3409184561157227,False,REGULAR,USD,744,2025-12-02,779,316.0199890136719,85.43763349992366
GOOG271217P00275000,put,2027-12-17,275.0,2025-12-02 17:02:37+00:00,2025-12-02 12:02:37 EST,38.36,37.8,38.35,-0.5400009,-1.3881772,4.0,456,0.3391408249664306,False,REGULAR,USD,744,2025-12-02,744,316.0199890136719,87.0198118980704
GOOG271217P00280000,put,2027-12-17,280.0,2025-12-02 18:19:59+00:00,2025-12-02 13:19:59 EST,39.9,39.85,40.35,-1.0999985,-2.682923,3.0,307,0.3363332358551025,False,REGULAR,USD,744,2025-12-02,779,316.0199890136719,88.60199029621714
GOOG271217P00285000,put,2027-12-17,285.0,2025-12-02 17:12:48+00:00,2025-12-02 12:12:48 EST,42.71,42.0,42.45,-0.44000244,-1.0197043,2.0,116,0.3337850435638427,False,REGULAR,USD,744,2025-12-02,744,316.0199890136719,90.18416869436386
GOOG271217P00290000,put,2027-12-17,290.0,2025-12-02 17:02:51+00:00,2025-12-02 12:02:51 EST,44.83,44.15,44.5,-0.5399971,-1.1902075,8.0,160,0.3305731005859375,False,REGULAR,USD,744,2025-12-02,779,316.0199890136719,91.7663470925106
GOOG271217P00295000,put,2027-12-17,295.0,2025-11-26 20:50:09+00:00,2025-11-26 15:50:09 EST,47.94,46.4,47.0,0.0,0.0,5.0,88,0.3297186169433593,False,REGULAR,USD,744,2025-12-02,744,316.0199890136719,93.34852549065732
GOOG271217P00300000,put,2027-12-17,300.0,2025-12-02 17:42:26+00:00,2025-12-02 12:42:26 EST,49.28,48.75,49.2,-0.27000046,-0.54490507,72.0,240,0.3266897776031494,False,REGULAR,USD,744,2025-12-02,779,316.0199890136719,94.93070388880408
GOOG271217P00305000,put,2027-12-17,305.0,2025-12-02 17:13:02+00:00,2025-12-02 12:13:02 EST,51.96,51.1,51.65,-0.3199997,-0.6120882,12.0,115,0.3247824480438231,False,REGULAR,USD,744,2025-12-02,744,316.0199890136719,96.51288228695081
GOOG271217P00310000,put,2027-12-17,310.0,2025-12-02 17:13:16+00:00,2025-12-02 12:13:16 EST,54.39,53.55,54.2,-0.3500023,-0.63939035,2.0,160,0.3230963687133787,False,REGULAR,USD,744,2025-12-02,779,316.0199890136719,98.09506068509754
GOOG271217P00315000,put,2027-12-17,315.0,2025-12-02 17:42:26+00:00,2025-12-02 12:42:26 EST,56.7,56.0,56.55,-0.8999977,-1.5624961,16.0,168,0.3199073136901855,False,REGULAR,USD,744,2025-12-02,744,316.0199890136719,99.67723908324427
GOOG271217P00320000,put,2027-12-17,320.0,2025-12-01 17:00:30+00:00,2025-12-01 12:00:30 EST,59.55,58.7,59.2,0.0,0.0,6.0,319,0.3180839066314697,True,REGULAR,USD,744,2025-12-02,779,316.0199890136719,101.259417481391
GOOG271217P00330000,put,2027-12-17,330.0,2025-11-24 19:53:18+00:00,2025-11-24 14:53:18 EST,64.75,63.95,64.6,0.0,0.0,33.0,156,0.3139717041015625,True,REGULAR,USD,744,2025-12-02,779,316.0199890136719,104.42377427768447
GOOG271217P00335000,put,2027-12-17,335.0,2025-12-01 15:21:01+00:00,2025-12-01 10:21:01 EST,68.15,66.75,67.25,0.0,0.0,2.0,3,0.3111183390808105,True,REGULAR,USD,744,2025-12-02,779,316.0199890136719,106.00595267583121
GOOG271217P00340000,put,2027-12-17,340.0,2025-11-24 14:52:45+00:00,2025-11-24 09:52:45 EST,71.45,69.55,70.15,0.0,0.0,15.0,461,0.3093330786132812,True,REGULAR,USD,744,2025-12-02,779,316.0199890136719,107.58813107397796
GOOG271217P00345000,put,2027-12-17,345.0,2025-12-02 14:39:15+00:00,2025-12-02 09:39:15 EST,72.63,72.4,73.0,-0.4900055,-0.6701388,4.0,5,0.3069374726867676,True,REGULAR,USD,744,2025-12-02,779,316.0199890136719,109.17030947212467
GOOG271217P00350000,put,2027-12-17,350.0,2025-12-02 17:43:02+00:00,2025-12-02 12:43:02 EST,76.1,75.35,75.95,-0.3199997,-0.41873816,1.0,113,0.3047631169891357,True,REGULAR,USD,744,2025-12-02,779,316.0199890136719,110.75248787027141
GOOG271217P00355000,put,2027-12-17,355.0,2025-12-02 17:43:06+00:00,2025-12-02 12:43:06 EST,79.11,78.35,78.9,-0.58999634,-0.74027145,3.0,24,0.3022530712890625,True,REGULAR,USD,744,2025-12-02,779,316.0199890136719,112.33466626841815
GOOG271217P00360000,put,2027-12-17,360.0,2025-12-02 17:43:02+00:00,2025-12-02 12:43:02 EST,82.19,81.45,82.1,-0.6100006,-0.7367157,1.0,64,0.3008187594604492,True,REGULAR,USD,744,2025-12-02,779,316.0199890136719,113.91684466656488
GOOG271217P00365000,put,2027-12-17,365.0,2025-11-24 18:44:33+00:00,2025-11-24 13:44:33 EST,86.03,84.55,85.05,0.0,0.0,16.0,23,0.2976449630737303,True,REGULAR,USD,744,2025-12-02,779,316.0199890136719,115.49902306471162
GOOG271217P00370000,put,2027-12-17,370.0,2025-12-02 17:43:02+00:00,2025-12-02 12:43:02 EST,88.58,87.7,88.4,-0.76999664,-0.86177576,1.0,72,0.2963937548828125,True,REGULAR,USD,744,2025-12-02,779,316.0199890136719,117.08120146285835
GOOG271217P00375000,put,2027-12-17,375.0,2025-12-02 17:43:06+00:00,2025-12-02 12:43:06 EST,91.8,90.95,91.65,-1.1199951,-1.2053326,2.0,8,0.2942575457763671,True,REGULAR,USD,744,2025-12-02,779,316.0199890136719,118.66337986100508
GOOG271217P00380000,put,2027-12-17,380.0,2025-11-26 15:51:44+00:00,2025-11-26 10:51:44 EST,96.05,94.25,95.0,0.0,0.0,1.0,165,0.2923654748535155,True,REGULAR,USD,744,2025-12-02,779,316.0199890136719,120.24555825915182
GOOG271217P00385000,put,2027-12-17,385.0,2025-11-24 18:43:43+00:00,2025-11-24 13:43:43 EST,99.12,97.65,98.35,0.0,0.0,8.0,38,0.2901529725646972,True,REGULAR,USD,744,2025-12-02,779,316.0199890136719,121.82773665729856
GOOG271217P00390000,put,2027-12-17,390.0,2025-12-02 17:43:02+00:00,2025-12-02 12:43:02 EST,101.95,101.15,101.8,-25.93,-20.276823,1.0,2,0.2881846084594726,True,REGULAR,USD,744,2025-12-02,779,316.0199890136719,123.4099150554453
GOOG271217P00400000,put,2027-12-17,400.0,2025-10-31 13:50:05+00:00,2025-10-31 09:50:05 EDT,129.15,108.05,108.7,0.0,0.0,4.0,58,0.2832865861511229,True,REGULAR,USD,744,2025-12-02,779,316.0199890136719,126.57427185173876
GOOG271217P00405000,put,2027-12-17,405.0,2025-11-25 15:28:56+00:00,2025-11-25 10:28:56 EST,109.5,111.75,112.4,0.0,0.0,5.0,9,0.2818370156860351,True,REGULAR,USD,744,2025-12-02,779,316.0199890136719,128.1564502498855
GOOG271217P00410000,put,2027-12-17,410.0,2025-11-25 20:16:11+00:00,2025-11-25 15:16:11 EST,115.0,115.4,116.05,0.0,0.0,1.0,2,0.2797770997619628,True,REGULAR,USD,744,2025-12-02,779,316.0199890136719,129.73862864803223
GOOG271217P00420000,put,2027-12-17,420.0,2025-11-26 20:33:19+00:00,2025-11-26 15:33:19 EST,123.8,122.7,123.5,0.0,0.0,10.0,3,0.2756038626861572,True,REGULAR,USD,744,2025-12-02,779,316.0199890136719,132.9029854443257
GOOG271217P00470000,put,2027-12-17,470.0,2025-11-25 15:40:05+00:00,2025-11-25 10:40:05 EST,159.82,162.65,163.5,0.0,0.0,50.0,50,0.2533033654785156,True,REGULAR,USD,744,2025-12-02,779,316.0199890136719,148.72476942579306
GOOG271217P00480000,put,2027-12-17,480.0,2025-11-26 20:16:39+00:00,2025-11-26 15:16:39 EST,171.14,171.1,172.0,0.0,0.0,,1,0.2484358604431152,True,REGULAR,USD,744,2025-12-02,779,316.0199890136719,151.8891262220865
GOOG271217P00490000,put,2027-12-17,490.0,2025-11-26 20:16:39+00:00,2025-11-26 15:16:39 EST,179.53,179.7,180.7,0.0,0.0,,1,0.2438430108642578,True,REGULAR,USD,744,2025-12-02,779,316.0199890136719,155.05348301837998
GOOG280121C00125000,call,2028-01-21,125.0,2025-11-28 16:56:43+00:00,2025-11-28 11:56:43 EST,206.49,202.5,207.0,0.0,0.0,4.0,32,0.6249427154541016,True,REGULAR,USD,779,2025-12-02,779,316.0199890136719,39.55445995366836
GOOG280121C00130000,call,2028-01-21,130.0,2025-11-26 15:06:14+00:00,2025-11-26 10:06:14 EST,204.0,198.0,203.0,0.0,0.0,1.0,8,0.6138649453735353,True,REGULAR,USD,779,2025-12-02,779,316.0199890136719,41.136638351815094
GOOG280121C00135000,call,2028-01-21,135.0,2025-10-30 13:36:56+00:00,2025-10-30 09:36:56 EDT,163.24,193.5,198.5,0.0,0.0,2.0,1,0.5992166543579102,True,REGULAR,USD,779,2025-12-02,779,316.0199890136719,42.71881674996183
GOOG280121C00140000,call,2028-01-21,140.0,2025-12-02 17:54:17+00:00,2025-12-02 12:54:17 EST,190.6,190.5,195.0,-6.3799896,-3.2389023,3.0,52,0.6023294161987306,True,REGULAR,USD,779,2025-12-02,779,316.0199890136719,44.30099514810857
GOOG280121C00145000,call,2028-01-21,145.0,2025-12-02 16:50:19+00:00,2025-12-02 11:50:19 EST,187.15,186.5,190.5,23.769989,14.548898,1.0,5,0.5910685424804689,True,REGULAR,USD,779,2025-12-02,779,316.0199890136719,45.8831735462553
GOOG280121C00150000,call,2028-01-21,150.0,2025-11-28 14:51:56+00:00,2025-11-28 09:51:56 EST,189.5,182.0,186.5,0.0,0.0,1.0,116,0.5799297378540039,True,REGULAR,USD,779,2025-12-02,779,316.0199890136719,47.46535194440204
GOOG280121C00155000,call,2028-01-21,155.0,2025-11-25 14:49:06+00:00,2025-11-25 09:49:06 EST,187.77,177.5,182.5,0.0,0.0,2.0,23,0.5689130023193358,True,REGULAR,USD,779,2025-12-02,779,316.0199890136719,49.04753034254877
GOOG280121C00160000,call,2028-01-21,160.0,2025-12-02 16:13:10+00:00,2025-12-02 11:13:10 EST,175.09,173.5,178.5,-8.910004,-4.8423934,1.0,212,0.5609174768066407,True,REGULAR,USD,779,2025-12-02,779,316.0199890136719,50.6297087406955
GOOG280121C00165000,call,2028-01-21,165.0,2025-12-02 18:23:57+00:00,2025-12-02 13:23:57 EST,172.2,171.45,172.65,-3.800003,-2.1590927,1.0,37,0.5533797103881836,True,REGULAR,USD,779,2025-12-02,779,316.0199890136719,52.211887138842236
GOOG280121C00170000,call,2028-01-21,170.0,2025-12-01 20:08:06+00:00,2025-12-01 15:08:06 EST,168.96,167.8,168.9,0.0,0.0,1.0,70,0.548405394897461,True,REGULAR,USD,779,2025-12-02,779,316.0199890136719,53.79406553698898
GOOG280121C00175000,call,2028-01-21,175.0,2025-12-01 17:08:52+00:00,2025-12-01 12:08:52 EST,166.8,164.0,165.15,0.0,0.0,2.0,79,0.5423324575805665,True,REGULAR,USD,779,2025-12-02,779,316.0199890136719,55.376243935135705
GOOG280121C00180000,call,2028-01-21,180.0,2025-12-01 15:57:26+00:00,2025-12-01 10:57:26 EST,163.65,160.15,161.45,0.0,0.0,1.0,83,0.5360306407165527,True,REGULAR,USD,779,2025-12-02,779,316.0199890136719,56.95842233328244
GOOG280121C00185000,call,2028-01-21,185.0,2025-12-01 17:24:04+00:00,2025-12-01 12:24:04 EST,159.06,156.55,157.65,0.0,0.0,40.0,76,0.5302781347656251,True,REGULAR,USD,779,2025-12-02,779,316.0199890136719,58.54060073142917
GOOG280121C00190000,call,2028-01-21,190.0,2025-12-01 20:56:09+00:00,2025-12-01 15:56:09 EST,152.75,152.7,154.05,0.0,0.0,41.0,56,0.5240526110839843,True,REGULAR,USD,779,2025-12-02,779,316.0199890136719,60.12277912957591
GOOG280121C00195000,call,2028-01-21,195.0,2025-11-26 14:30:09+00:00,2025-11-26 09:30:09 EST,157.8,149.3,150.5,0.0,0.0,2.0,63,0.5199022619628906,True,REGULAR,USD,779,2025-12-02,779,316.0199890136719,61.70495752772265
GOOG280121C00200000,call,2028-01-21,200.0,2025-12-02 19:15:19+00:00,2025-12-02 14:15:19 EST,147.5,145.7,146.8,-1.2100067,-0.81366867,21.0,381,0.5139208764648437,True,REGULAR,USD,779,2025-12-02,779,316.0199890136719,63.28713592586938
GOOG280121C00210000,call,2028-01-21,210.0,2025-12-01 18:40:00+00:00,2025-12-01 13:40:00 EST,141.38,138.9,140.05,0.0,0.0,3.0,200,0.5057727645874023,True,REGULAR,USD,779,2025-12-02,779,316.0199890136719,66.45149272216285
GOOG280121C00220000,call,2028-01-21,220.0,2025-12-02 18:09:00+00:00,2025-12-02 13:09:00 EST,132.35,132.3,133.3,-2.649994,-1.9629585,2.0,312,0.5012409495544434,True,REGULAR,USD,779,2025-12-02,779,316.0199890136719,69.61584951845632
GOOG280121C00230000,call,2028-01-21,230.0,2025-12-02 16:14:20+00:00,2025-12-02 11:14:20 EST,125.25,125.7,126.95,-5.25,-4.0229883,2.0,111,0.4940236145019532,True,REGULAR,USD,779,2025-12-02,779,316.0199890136719,72.78020631474979
GOOG280121C00240000,call,2028-01-21,240.0,2025-12-02 17:32:01+00:00,2025-12-02 12:32:01 EST,120.08,119.55,120.6,0.66000366,0.5526743,10.0,194,0.4857534335327148,True,REGULAR,USD,779,2025-12-02,779,316.0199890136719,75.94456311104325
GOOG280121C00250000,call,2028-01-21,250.0,2025-12-02 20:12:00+00:00,2025-12-02 15:12:00 EST,114.0,113.9,114.55,-1.0,-0.8695652,11.0,1259,0.4786276502990722,True,REGULAR,USD,779,2025-12-02,779,316.0199890136719,79.10891990733673
GOOG280121C00260000,call,2028-01-21,260.0,2025-12-02 17:55:34+00:00,2025-12-02 12:55:34 EST,107.5,107.7,108.7,-3.0800018,-2.7853155,29.0,845,0.4718680743408203,True,REGULAR,USD,779,2025-12-02,779,316.0199890136719,82.27327670363019
GOOG280121C00270000,call,2028-01-21,270.0,2025-12-02 19:39:09+00:00,2025-12-02 14:39:09 EST,103.44,102.2,103.2,-0.3299942,-0.3180054,7.0,324,0.466374965209961,True,REGULAR,USD,779,2025-12-02,779,316.0199890136719,85.43763349992366
GOOG280121C00280000,call,2028-01-21,280.0,2025-12-02 15:42:11+00:00,2025-12-02 10:42:11 EST,97.66,96.75,97.9,-2.2399979,-2.24224,2.0,610,0.4611259942626954,True,REGULAR,USD,779,2025-12-02,779,316.0199890136719,88.60199029621714
GOOG280121C00290000,call,2028-01-21,290.0,2025-12-02 18:57:54+00:00,2025-12-02 13:57:54 EST,92.6,92.0,92.55,-0.8100052,-0.86715037,11.0,581,0.4545952978515625,True,REGULAR,USD,779,2025-12-02,779,316.0199890136719,91.7663470925106
GOOG280121C00300000,call,2028-01-21,300.0,2025-12-02 19:31:43+00:00,2025-12-02 14:31:43 EST,88.1,86.9,87.5,-0.40000153,-0.45197913,41.0,4734,0.4489648609924316,True,REGULAR,USD,779,2025-12-02,779,316.0199890136719,94.93070388880408
GOOG280121C00310000,call,2028-01-21,310.0,2025-12-02 19:04:47+00:00,2025-12-02 14:04:47 EST,83.37,82.35,82.85,0.45999908,0.5548174,30.0,434,0.4447382186889648,True,REGULAR,USD,779,2025-12-02,779,316.0199890136719,98.09506068509754
GOOG280121C00320000,call,2028-01-21,320.0,2025-12-02 17:32:32+00:00,2025-12-02 12:32:32 EST,78.25,77.9,78.4,-0.45999908,-0.5844227,13.0,444,0.4407175679779052,False,REGULAR,USD,779,2025-12-02,779,316.0199890136719,101.259417481391
GOOG280121C00325000,call,2028-01-21,325.0,2025-12-02 19:30:35+00:00,2025-12-02 14:30:35 EST,76.9,75.75,76.25,-0.6199951,-0.79978734,13.0,75,0.4387873504638672,False,REGULAR,USD,779,2025-12-02,779,316.0199890136719,102.84159587953773
GOOG280121C00330000,call,2028-01-21,330.0,2025-12-02 16:05:16+00:00,2025-12-02 11:05:16 EST,74.45,73.65,74.2,-0.30000305,-0.4013419,3.0,651,0.4372004522705078,False,REGULAR,USD,779,2025-12-02,779,316.0199890136719,104.42377427768447
GOOG280121C00335000,call,2028-01-21,335.0,2025-12-02 16:03:56+00:00,2025-12-02 11:03:56 EST,72.5,71.65,72.15,-0.66999817,-0.9156733,2.0,25,0.4353846745300293,False,REGULAR,USD,779,2025-12-02,779,316.0199890136719,106.00595267583121
GOOG280121C00340000,call,2028-01-21,340.0,2025-12-02 16:03:56+00:00,2025-12-02 11:03:56 EST,70.45,69.65,70.15,-0.7400055,-1.0394795,1.0,311,0.4336299313354492,False,REGULAR,USD,779,2025-12-02,779,316.0199890136719,107.58813107397796
GOOG280121C00345000,call,2028-01-21,345.0,2025-12-02 20:14:18+00:00,2025-12-02 15:14:18 EST,68.02,67.65,68.25,-3.8300018,-5.3305526,17.0,68,0.4322108781433105,False,REGULAR,USD,779,2025-12-02,779,316.0199890136719,109.17030947212467
GOOG280121C00350000,call,2028-01-21,350.0,2025-12-02 19:55:26+00:00,2025-12-02 14:55:26 EST,66.41,65.95,66.45,-0.75,-1.116736,21.0,528,0.4311275149536133,False,REGULAR,USD,779,2025-12-02,779,316.0199890136719,110.75248787027141
GOOG280121C00355000,call,2028-01-21,355.0,2025-12-02 16:39:07+00:00,2025-12-02 11:39:07 EST,64.0,64.15,64.6,-2.1600037,-3.264818,2.0,60,0.4295558753967285,False,REGULAR,USD,779,2025-12-02,779,316.0199890136719,112.33466626841815
GOOG280121C00360000,call,2028-01-21,360.0,2025-12-02 17:16:22+00:00,2025-12-02 12:16:22 EST,62.3,62.25,62.8,-0.59000015,-0.93814623,2.0,178,0.4280452703857422,False,REGULAR,USD,779,2025-12-02,779,316.0199890136719,113.91684466656488
GOOG280121C00365000,call,2028-01-21,365.0,2025-11-28 16:53:38+00:00,2025-11-28 11:53:38 EST,64.11,60.5,61.0,0.0,0.0,1.0,16,0.426336303100586,False,REGULAR,USD,779,2025-12-02,779,316.0199890136719,115.49902306471162
GOOG280121C00370000,call,2028-01-21,370.0,2025-12-01 20:54:53+00:00,2025-12-01 15:54:53 EST,59.92,58.95,59.5,0.0,0.0,256.0,301,0.426061647644043,False,REGULAR,USD,779,2025-12-02,779,316.0199890136719,117.08120146285835
GOOG280121C00375000,call,2028-01-21,375.0,2025-12-02 14:56:47+00:00,2025-12-02 09:56:47 EST,58.45,57.25,57.7,0.47999954,0.82801366,20.0,27,0.4239559558105469,False,REGULAR,USD,779,2025-12-02,779,316.0199890136719,118.66337986100508
GOOG280121C00380000,call,2028-01-21,380.0,2025-12-02 18:56:14+00:00,2025-12-02 13:56:14 EST,56.3,55.75,56.3,-1.9500008,-3.3476408,6.0,288,0.42383388671875,False,REGULAR,USD,779,2025-12-02,779,316.0199890136719,120.24555825915182
GOOG280121C00385000,call,2028-01-21,385.0,2025-11-28 16:24:27+00:00,2025-11-28 11:24:27 EST,57.45,54.1,54.65,0.0,0.0,10.0,11,0.422155436706543,False,REGULAR,USD,779,2025-12-02,779,316.0199890136719,121.82773665729856
GOOG280121C00390000,call,2028-01-21,390.0,2025-12-01 19:09:18+00:00,2025-12-01 14:09:18 EST,54.05,52.6,53.15,0.0,0.0,1.0,73,0.421102590789795,False,REGULAR,USD,779,2025-12-02,779,316.0199890136719,123.4099150554453
GOOG280121C00395000,call,2028-01-21,395.0,2025-11-25 16:06:02+00:00,2025-11-25 11:06:02 EST,56.0,51.15,51.7,0.0,0.0,4.0,59,0.4201412966918946,False,REGULAR,USD,779,2025-12-02,779,316.0199890136719,124.99209345359203
GOOG280121C00400000,call,2028-01-21,400.0,2025-12-02 20:01:47+00:00,2025-12-02 15:01:47 EST,50.5,49.8,50.25,-1.75,-3.3492823,26.0,705,0.4190045282745361,False,REGULAR,USD,779,2025-12-02,779,316.0199890136719,126.57427185173876
GOOG280121C00405000,call,2028-01-21,405.0,2025-12-02 16:38:48+00:00,2025-12-02 11:38:48 EST,48.48,48.5,49.0,-1.8199997,-3.6182897,2.0,164,0.4187756487274169,False,REGULAR,USD,779,2025-12-02,779,316.0199890136719,128.1564502498855
GOOG280121C00410000,call,2028-01-21,410.0,2025-12-01 15:21:32+00:00,2025-12-01 10:21:32 EST,49.59,47.1,47.55,0.0,0.0,2.0,75,0.4172803023529051,False,REGULAR,USD,779,2025-12-02,779,316.0199890136719,129.73862864803223
GOOG280121C00420000,call,2028-01-21,420.0,2025-12-01 14:39:59+00:00,2025-12-01 09:39:59 EST,46.88,44.6,45.1,0.0,0.0,2.0,36,0.4162427150726318,False,REGULAR,USD,779,2025-12-02,779,316.0199890136719,132.9029854443257
GOOG280121C00430000,call,2028-01-21,430.0,2025-12-02 17:31:53+00:00,2025-12-02 12:31:53 EST,42.56,42.4,42.8,-1.1499977,-2.6309717,1.0,1329,0.4153806021118164,False,REGULAR,USD,779,2025-12-02,779,316.0199890136719,136.06734224061915
