contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
PLTR270115C00240000,call,2027-01-15,240.0,2025-11-26 17:50:56+00:00,2025-11-26 12:50:56 EST,23.04,22.2,22.8,0.69000053,3.0872507,15.0,2145,0.6117287362670901,False,REGULAR,USD,413,2025-11-27,784,165.77000427246094,144.77890680724965
PLTR270115C00250000,call,2027-01-15,250.0,2025-11-26 20:53:30+00:00,2025-11-26 15:53:30 EST,20.59,20.2,20.85,0.7900009,3.9899037,55.0,1660,0.6087685607910158,False,REGULAR,USD,413,2025-11-27,784,165.77000427246094,150.8113612575517
PLTR270115C00260000,call,2027-01-15,260.0,2025-11-26 20:53:42+00:00,2025-11-26 15:53:42 EST,18.91,18.7,19.15,0.90999985,5.0555544,5.0,813,0.6090126989746094,False,REGULAR,USD,413,2025-11-27,784,165.77000427246094,156.8438157078538
PLTR270115C00270000,call,2027-01-15,270.0,2025-11-26 20:47:59+00:00,2025-11-26 15:47:59 EST,17.35,17.1,17.6,0.40999985,2.420306,7.0,1129,0.6074868353271485,False,REGULAR,USD,413,2025-11-27,784,165.77000427246094,162.87627015815588
PLTR270115C00280000,call,2027-01-15,280.0,2025-11-26 20:47:59+00:00,2025-11-26 15:47:59 EST,15.96,15.65,16.2,1.0299997,6.898859,18.0,5183,0.6062051098632814,False,REGULAR,USD,413,2025-11-27,784,165.77000427246094,168.90872460845793
PLTR270115C00290000,call,2027-01-15,290.0,2025-11-26 14:55:01+00:00,2025-11-26 09:55:01 EST,14.5,14.25,14.95,0.72999954,5.3013763,7.0,59,0.6046182116699221,False,REGULAR,USD,413,2025-11-27,784,165.77000427246094,174.94117905876
PLTR270115C00300000,call,2027-01-15,300.0,2025-11-26 18:19:33+00:00,2025-11-26 13:19:33 EST,14.1,13.1,13.75,1.0,7.633588,5.0,579,0.6036721762084963,False,REGULAR,USD,413,2025-11-27,784,165.77000427246094,180.97363350906207
PLTR270115C00310000,call,2027-01-15,310.0,2025-11-26 20:47:59+00:00,2025-11-26 15:47:59 EST,12.45,12.2,12.7,0.5199995,4.358755,2.0,162,0.6044961425781252,False,REGULAR,USD,413,2025-11-27,784,165.77000427246094,187.00608795936415
PLTR270115C00320000,call,2027-01-15,320.0,2025-11-25 19:55:48+00:00,2025-11-25 14:55:48 EST,11.15,11.15,11.75,0.0,0.0,7.0,109,0.6033975207519533,False,REGULAR,USD,413,2025-11-27,784,165.77000427246094,193.0385424096662
PLTR270115C00330000,call,2027-01-15,330.0,2025-11-25 17:56:37+00:00,2025-11-25 12:56:37 EST,10.15,10.45,10.9,0.0,0.0,2.0,75,0.6049233843994142,False,REGULAR,USD,413,2025-11-27,784,165.77000427246094,199.07099685996826
PLTR270115C00340000,call,2027-01-15,340.0,2025-11-26 16:30:20+00:00,2025-11-26 11:30:20 EST,10.0,9.5,10.05,0.03999996,0.40160602,1.0,63,0.6027566580200198,False,REGULAR,USD,413,2025-11-27,784,165.77000427246094,205.10345131027034
PLTR270115C00350000,call,2027-01-15,350.0,2025-11-26 15:09:29+00:00,2025-11-26 10:09:29 EST,9.1,8.75,9.4,0.1600008,1.7897183,2.0,657,0.6031533825683595,False,REGULAR,USD,413,2025-11-27,784,165.77000427246094,211.13590576057243
PLTR270115C00360000,call,2027-01-15,360.0,2025-11-25 15:45:25+00:00,2025-11-25 10:45:25 EST,7.8,8.25,8.7,0.0,0.0,1.0,62,0.6044351080322268,False,REGULAR,USD,413,2025-11-27,784,165.77000427246094,217.16836021087448
PLTR270115C00370000,call,2027-01-15,370.0,2025-11-25 15:46:48+00:00,2025-11-25 10:46:48 EST,7.34,7.5,8.1,0.0,0.0,2.0,397,0.6030007962036135,False,REGULAR,USD,413,2025-11-27,784,165.77000427246094,223.20081466117654
PLTR270115C00380000,call,2027-01-15,380.0,2025-11-25 14:43:18+00:00,2025-11-25 09:43:18 EST,6.6,7.15,7.55,0.0,0.0,19.0,1356,0.6054421780395509,False,REGULAR,USD,413,2025-11-27,784,165.77000427246094,229.23326911147862
PLTR270115C00390000,call,2027-01-15,390.0,2025-11-25 20:13:10+00:00,2025-11-25 15:13:10 EST,6.75,6.55,7.05,0.0,0.0,36.0,1394,0.6046792462158206,False,REGULAR,USD,413,2025-11-27,784,165.77000427246094,235.26572356178067
PLTR270115C00400000,call,2027-01-15,400.0,2025-11-26 20:43:26+00:00,2025-11-26 15:43:26 EST,6.4,6.05,6.6,0.7000003,12.280707,6.0,294,0.6047402807617189,False,REGULAR,USD,413,2025-11-27,784,165.77000427246094,241.2981780120828
PLTR270115C00410000,call,2027-01-15,410.0,2025-11-26 20:25:29+00:00,2025-11-26 15:25:29 EST,6.2,5.7,6.1,0.25,4.2016807,12.0,622,0.6050454534912111,False,REGULAR,USD,413,2025-11-27,784,165.77000427246094,247.3306324623848
PLTR270115P00020000,put,2027-01-15,20.0,2025-11-26 19:47:49+00:00,2025-11-26 14:47:49 EST,0.47,0.42,0.5,-0.00999999,-2.0833313,201.0,5742,0.9907227490234376,False,REGULAR,USD,413,2025-11-27,413,165.77000427246094,12.064908900604138
PLTR270115P00023000,put,2027-01-15,23.0,2025-11-26 19:34:09+00:00,2025-11-26 14:34:09 EST,0.6,0.49,0.7,-0.049999952,-7.6923003,22.0,778,0.96289099609375,False,REGULAR,USD,413,2025-11-27,413,165.77000427246094,13.87464523569476
PLTR270115P00025000,put,2027-01-15,25.0,2025-11-26 18:01:23+00:00,2025-11-26 13:01:23 EST,0.7,0.59,0.75,-0.04000002,-5.405408,23.0,4955,0.940430283203125,False,REGULAR,USD,413,2025-11-27,413,165.77000427246094,15.081136125755174
PLTR270115P00028000,put,2027-01-15,28.0,2025-11-24 16:41:14+00:00,2025-11-24 11:41:14 EST,0.99,0.72,1.01,0.0,0.0,5.0,1409,0.9245613012695312,False,REGULAR,USD,413,2025-11-27,413,165.77000427246094,16.89087246084579
PLTR270115P00030000,put,2027-01-15,30.0,2025-11-26 20:14:30+00:00,2025-11-26 15:14:30 EST,0.95,0.91,1.01,-0.07999998,-7.7669888,441.0,21849,0.9057626611328125,False,REGULAR,USD,413,2025-11-27,413,165.77000427246094,18.097363350906207
PLTR270115P00033000,put,2027-01-15,33.0,2025-11-26 18:02:57+00:00,2025-11-26 13:02:57 EST,1.2,1.04,1.24,-0.14999998,-11.111109,2.0,1146,0.8842785009765625,False,REGULAR,USD,413,2025-11-27,413,165.77000427246094,19.90709968599683
PLTR270115P00035000,put,2027-01-15,35.0,2025-11-26 15:23:49+00:00,2025-11-26 10:23:49 EST,1.42,1.23,1.41,0.03999996,2.898548,4.0,3794,0.877930908203125,False,REGULAR,USD,413,2025-11-27,749,165.77000427246094,21.11359057605724
PLTR270115P00037000,put,2027-01-15,37.0,2025-11-26 15:13:28+00:00,2025-11-26 10:13:28 EST,1.5,1.33,1.51,-0.09000003,-5.6603794,1.0,1370,0.8601088208007812,False,REGULAR,USD,413,2025-11-27,413,165.77000427246094,22.320081466117657
PLTR270115P00040000,put,2027-01-15,40.0,2025-11-26 16:29:03+00:00,2025-11-26 11:29:03 EST,1.7,1.55,1.76,-0.07999992,-4.494378,11.0,3420,0.8437515624999999,False,REGULAR,USD,413,2025-11-27,749,165.77000427246094,24.129817801208276
PLTR270115P00042000,put,2027-01-15,42.0,2025-11-26 15:25:19+00:00,2025-11-26 10:25:19 EST,1.95,1.69,1.92,-0.51,-20.731707,1.0,2803,0.8315446533203124,False,REGULAR,USD,413,2025-11-27,413,165.77000427246094,25.336308691268687
PLTR270115P00045000,put,2027-01-15,45.0,2025-11-26 15:16:13+00:00,2025-11-26 10:16:13 EST,2.25,1.93,2.11,0.099999905,4.6511583,51.0,7248,0.8120135986328124,False,REGULAR,USD,413,2025-11-27,749,165.77000427246094,27.14604502635931
PLTR270115P00047000,put,2027-01-15,47.0,2025-11-26 19:07:42+00:00,2025-11-26 14:07:42 EST,2.15,2.1,2.31,-0.25,-10.416666,40.0,2768,0.8027363476562499,False,REGULAR,USD,413,2025-11-27,413,165.77000427246094,28.352535916419725
PLTR270115P00050000,put,2027-01-15,50.0,2025-11-26 20:59:05+00:00,2025-11-26 15:59:05 EST,2.58,2.51,2.58,-0.06000018,-2.2727342,4370.0,47045,0.7927266821289063,False,REGULAR,USD,413,2025-11-27,749,165.77000427246094,30.16227225151035
PLTR270115P00055000,put,2027-01-15,55.0,2025-11-26 19:14:28+00:00,2025-11-26 14:14:28 EST,3.1,3.0,3.25,-0.09000015,-2.8213215,6.0,1657,0.7740501110839844,False,REGULAR,USD,413,2025-11-27,749,165.77000427246094,33.178499476661386
PLTR270115P00057500,put,2027-01-15,57.5,2025-11-24 16:35:39+00:00,2025-11-24 11:35:39 EST,3.6,3.15,3.4,0.0,0.0,3.0,667,0.7550073327636719,False,REGULAR,USD,413,2025-11-27,413,165.77000427246094,34.68661308923689
PLTR270115P00060000,put,2027-01-15,60.0,2025-11-26 16:51:14+00:00,2025-11-26 11:51:14 EST,3.56,3.55,3.8,-0.09000015,-2.4657576,4.0,4234,0.7511011218261718,False,REGULAR,USD,413,2025-11-27,749,165.77000427246094,36.194726701812414
PLTR270115P00062500,put,2027-01-15,62.5,2025-11-26 15:26:39+00:00,2025-11-26 10:26:39 EST,4.0,3.7,4.0,-0.96000004,-19.35484,1.0,309,0.7337673107910156,False,REGULAR,USD,413,2025-11-27,413,165.77000427246094,37.70284031438793
PLTR270115P00065000,put,2027-01-15,65.0,2025-11-24 18:57:00+00:00,2025-11-24 13:57:00 EST,4.46,4.15,4.3,0.0,0.0,26.0,2226,0.7271145452880858,False,REGULAR,USD,413,2025-11-27,749,165.77000427246094,39.21095392696345
PLTR270115P00067500,put,2027-01-15,67.5,2025-11-21 20:42:03+00:00,2025-11-21 15:42:03 EST,5.5,4.3,4.6,0.0,0.0,2.0,748,0.7125272888183594,False,REGULAR,USD,413,2025-11-27,413,165.77000427246094,40.71906753953897
PLTR270115P00070000,put,2027-01-15,70.0,2025-11-26 20:14:25+00:00,2025-11-26 15:14:25 EST,4.85,4.7,5.0,-0.1500001,-3.000002,167.0,2961,0.7059965924072267,False,REGULAR,USD,413,2025-11-27,749,165.77000427246094,42.22718115211448
PLTR270115P00072500,put,2027-01-15,72.5,2025-11-21 19:00:18+00:00,2025-11-21 14:00:18 EST,6.4,4.95,5.3,0.0,0.0,25.0,1192,0.6934845104980469,False,REGULAR,USD,413,2025-11-27,749,165.77000427246094,43.73529476469
PLTR270115P00075000,put,2027-01-15,75.0,2025-11-26 15:00:24+00:00,2025-11-26 10:00:24 EST,5.7,5.35,5.8,-0.39000034,-6.403946,71.0,2135,0.6879914013671876,False,REGULAR,USD,413,2025-11-27,749,165.77000427246094,45.24340837726552
PLTR270115P00077500,put,2027-01-15,77.5,2025-11-21 17:08:15+00:00,2025-11-21 12:08:15 EST,7.54,5.75,6.1,0.0,0.0,2.0,494,0.6780427703857423,False,REGULAR,USD,413,2025-11-27,749,165.77000427246094,46.75152198984104
PLTR270115P00080000,put,2027-01-15,80.0,2025-11-26 20:48:16+00:00,2025-11-26 15:48:16 EST,6.33,6.25,6.55,-0.3000002,-4.5248895,13.0,7590,0.6723665576171877,False,REGULAR,USD,413,2025-11-27,784,165.77000427246094,48.25963560241655
PLTR270115P00082500,put,2027-01-15,82.5,2025-11-21 18:21:22+00:00,2025-11-21 13:21:22 EST,8.53,6.6,6.95,0.0,0.0,1.0,90,0.662662064819336,False,REGULAR,USD,413,2025-11-27,749,165.77000427246094,49.767749214992065
PLTR270115P00085000,put,2027-01-15,85.0,2025-11-26 20:48:07+00:00,2025-11-26 15:48:07 EST,7.26,7.05,7.4,-0.23999977,-3.1999967,1.0,2899,0.6552158502197267,False,REGULAR,USD,413,2025-11-27,784,165.77000427246094,51.275862827567586
PLTR270115P00087500,put,2027-01-15,87.5,2025-11-25 19:37:54+00:00,2025-11-25 14:37:54 EST,7.75,7.5,8.0,-0.35000038,-4.320992,1.0,182,0.6497837756347657,False,REGULAR,USD,413,2025-11-27,749,165.77000427246094,52.78397644014311
PLTR270115P00090000,put,2027-01-15,90.0,2025-11-26 20:44:25+00:00,2025-11-26 15:44:25 EST,8.31,8.15,8.45,-0.18999958,-2.235289,64.0,1529,0.6445348046875,False,REGULAR,USD,413,2025-11-27,784,165.77000427246094,54.29209005271862
PLTR270115P00092500,put,2027-01-15,92.5,2025-11-25 18:51:01+00:00,2025-11-25 13:51:01 EST,9.2,8.55,8.9,0.0,0.0,10.0,148,0.6351354846191408,False,REGULAR,USD,413,2025-11-27,749,165.77000427246094,55.800203665294134
PLTR270115P00095000,put,2027-01-15,95.0,2025-11-26 17:02:57+00:00,2025-11-26 12:02:57 EST,9.37,9.15,9.55,-0.6800003,-6.766172,5.0,1598,0.6311682391357423,False,REGULAR,USD,413,2025-11-27,784,165.77000427246094,57.308317277869655
PLTR270115P00097500,put,2027-01-15,97.5,2025-11-26 18:25:02+00:00,2025-11-26 13:25:02 EST,9.85,9.7,10.15,-0.8999996,-8.372089,1.0,748,0.6252173709106447,False,REGULAR,USD,413,2025-11-27,749,165.77000427246094,58.81643089044517
PLTR270115P00100000,put,2027-01-15,100.0,2025-11-26 20:02:43+00:00,2025-11-26 15:02:43 EST,10.55,10.4,10.8,-0.39999962,-3.6529646,50.0,4421,0.6214637463378907,False,REGULAR,USD,413,2025-11-27,784,165.77000427246094,60.3245445030207
PLTR270115P00105000,put,2027-01-15,105.0,2025-11-26 18:01:47+00:00,2025-11-26 13:01:47 EST,11.77,11.65,12.05,-0.77999973,-6.2151375,1.0,1610,0.6098671826171876,False,REGULAR,USD,413,2025-11-27,784,165.77000427246094,63.34077172817173
PLTR270115P00110000,put,2027-01-15,110.0,2025-11-26 20:55:58+00:00,2025-11-26 15:55:58 EST,13.3,13.05,13.65,-0.9499998,-6.6666656,1238.0,3682,0.6024209680175783,False,REGULAR,USD,413,2025-11-27,784,165.77000427246094,66.35699895332277
PLTR270115P00115000,put,2027-01-15,115.0,2025-11-25 19:22:13+00:00,2025-11-25 14:22:13 EST,15.44,14.65,15.1,0.0,0.0,40.0,1066,0.5935709588623048,False,REGULAR,USD,413,2025-11-27,784,165.77000427246094,69.37322617847379
PLTR270115P00120000,put,2027-01-15,120.0,2025-11-26 20:58:33+00:00,2025-11-26 15:58:33 EST,16.52,16.4,16.8,-0.7799988,-4.5086637,12.0,1801,0.5871012969970704,False,REGULAR,USD,413,2025-11-27,784,165.77000427246094,72.38945340362483
PLTR270115P00125000,put,2027-01-15,125.0,2025-11-26 20:46:38+00:00,2025-11-26 15:46:38 EST,18.5,18.05,18.8,-1.2299995,-6.234159,3.0,1112,0.5806926696777344,False,REGULAR,USD,413,2025-11-27,784,165.77000427246094,75.40568062877585
PLTR270115P00130000,put,2027-01-15,130.0,2025-11-26 20:48:07+00:00,2025-11-26 15:48:07 EST,20.39,20.05,20.7,-0.26000023,-1.2590811,13.0,1857,0.5748638705444337,False,REGULAR,USD,413,2025-11-27,784,165.77000427246094,78.4219078539269
PLTR270115P00135000,put,2027-01-15,135.0,2025-11-26 16:59:04+00:00,2025-11-26 11:59:04 EST,22.24,22.1,22.6,-1.0300007,-4.426303,312.0,537,0.5677838632202149,False,REGULAR,USD,413,2025-11-27,784,165.77000427246094,81.43813507907794
PLTR270115P00140000,put,2027-01-15,140.0,2025-11-26 15:10:35+00:00,2025-11-26 10:10:35 EST,24.82,24.25,24.75,-0.20000076,-0.79936355,1.0,1109,0.5621076504516601,False,REGULAR,USD,413,2025-11-27,784,165.77000427246094,84.45436230422897
PLTR270115P00145000,put,2027-01-15,145.0,2025-11-26 18:40:16+00:00,2025-11-26 13:40:16 EST,26.55,26.4,27.2,-2.5,-8.605852,3.0,1699,0.5573469558715821,False,REGULAR,USD,413,2025-11-27,784,165.77000427246094,87.47058952938
PLTR270115P00150000,put,2027-01-15,150.0,2025-11-26 19:26:59+00:00,2025-11-26 14:26:59 EST,28.85,28.85,29.6,-1.1399994,-3.801265,23.0,2132,0.5530135031127931,False,REGULAR,USD,413,2025-11-27,784,165.77000427246094,90.48681675453103
PLTR270115P00155000,put,2027-01-15,155.0,2025-11-26 16:08:59+00:00,2025-11-26 11:08:59 EST,31.58,31.25,32.1,-0.8500004,-2.621031,2.0,485,0.5475509112548829,False,REGULAR,USD,413,2025-11-27,784,165.77000427246094,93.50304397968208
PLTR270115P00160000,put,2027-01-15,160.0,2025-11-26 20:40:58+00:00,2025-11-26 15:40:58 EST,34.3,33.85,34.65,-1.0,-2.8328612,4.0,1494,0.542591854400635,False,REGULAR,USD,413,2025-11-27,784,165.77000427246094,96.5192712048331
PLTR270115P00165000,put,2027-01-15,165.0,2025-11-26 20:48:07+00:00,2025-11-26 15:48:07 EST,37.04,36.7,37.3,-0.5999985,-1.5940448,5.0,384,0.5388534884643555,False,REGULAR,USD,413,2025-11-27,784,165.77000427246094,99.53549842998413
PLTR270115P00170000,put,2027-01-15,170.0,2025-11-26 19:57:02+00:00,2025-11-26 14:57:02 EST,39.6,39.45,40.15,-2.0800018,-4.9904075,10.0,1124,0.5344895184326173,True,REGULAR,USD,413,2025-11-27,784,165.77000427246094,102.55172565513517
PLTR270115P00175000,put,2027-01-15,175.0,2025-11-26 14:53:27+00:00,2025-11-26 09:53:27 EST,42.7,42.4,43.05,-1.7299995,-3.8937643,1.0,521,0.5306443420410156,True,REGULAR,USD,413,2025-11-27,784,165.77000427246094,105.56795288028621
PLTR270115P00180000,put,2027-01-15,180.0,2025-11-26 14:54:53+00:00,2025-11-26 09:54:53 EST,45.98,45.2,46.05,-1.2200012,-2.5847483,3.0,1470,0.5251512329101562,True,REGULAR,USD,413,2025-11-27,784,165.77000427246094,108.58418010543724
PLTR270115P00185000,put,2027-01-15,185.0,2025-11-26 19:18:07+00:00,2025-11-26 14:18:07 EST,48.15,48.5,49.15,-2.5499992,-5.029584,5.0,422,0.522740368347168,True,REGULAR,USD,413,2025-11-27,784,165.77000427246094,111.60040733058827
PLTR270115P00190000,put,2027-01-15,190.0,2025-11-26 18:08:42+00:00,2025-11-26 13:08:42 EST,51.0,51.7,52.35,-2.7999992,-5.2044597,10.0,1181,0.5191088128662109,True,REGULAR,USD,413,2025-11-27,784,165.77000427246094,114.61663455573931
PLTR270115P00195000,put,2027-01-15,195.0,2025-11-26 14:54:53+00:00,2025-11-26 09:54:53 EST,55.58,54.9,55.65,-7.869999,-12.403466,3.0,822,0.5150194982910157,True,REGULAR,USD,413,2025-11-27,784,165.77000427246094,117.63286178089034
PLTR270115P00200000,put,2027-01-15,200.0,2025-11-26 18:32:13+00:00,2025-11-26 13:32:13 EST,57.8,58.1,58.95,-3.170002,-5.1992817,3.0,1092,0.5098010446166993,True,REGULAR,USD,413,2025-11-27,784,165.77000427246094,120.6490890060414
PLTR270115P00210000,put,2027-01-15,210.0,2025-11-26 20:57:31+00:00,2025-11-26 15:57:31 EST,65.67,65.2,66.05,-2.0,-2.9555197,1.0,581,0.5046436254882812,True,REGULAR,USD,413,2025-11-27,784,165.77000427246094,126.68154345634346
PLTR270115P00220000,put,2027-01-15,220.0,2025-11-26 17:31:33+00:00,2025-11-26 12:31:33 EST,72.54,72.3,73.3,-2.540001,-3.383059,1.0,179,0.5037281072998048,True,REGULAR,USD,413,2025-11-27,784,165.77000427246094,132.71399790664555
PLTR270115P00230000,put,2027-01-15,230.0,2025-11-05 15:07:11+00:00,2025-11-05 10:07:11 EST,73.0,79.55,81.3,0.0,0.0,8.0,56,0.5039417282104492,True,REGULAR,USD,413,2025-11-27,784,165.77000427246094,138.74645235694757
PLTR270115P00240000,put,2027-01-15,240.0,2025-11-18 16:19:22+00:00,2025-11-18 11:19:22 EST,88.65,87.6,88.85,0.0,0.0,2.0,246,0.4937489590454103,True,REGULAR,USD,413,2025-11-27,784,165.77000427246094,144.77890680724965
PLTR270115P00250000,put,2027-01-15,250.0,2025-11-21 14:30:03+00:00,2025-11-21 09:30:03 EST,103.13,95.4,96.8,0.0,0.0,1.0,77,0.4860280889892578,True,REGULAR,USD,413,2025-11-27,784,165.77000427246094,150.8113612575517
PLTR270115P00260000,put,2027-01-15,260.0,2025-11-21 19:50:41+00:00,2025-11-21 14:50:41 EST,112.1,104.0,105.1,0.0,0.0,1.0,94,0.4805654971313476,True,REGULAR,USD,413,2025-11-27,784,165.77000427246094,156.8438157078538
PLTR270115P00270000,put,2027-01-15,270.0,2025-11-21 19:07:01+00:00,2025-11-21 14:07:01 EST,120.8,112.0,114.0,0.0,0.0,2.0,76,0.4825186026000977,True,REGULAR,USD,413,2025-11-27,784,165.77000427246094,162.87627015815588
PLTR270115P00280000,put,2027-01-15,280.0,2025-11-17 16:19:00+00:00,2025-11-17 11:19:00 EST,119.4,120.4,122.95,0.0,0.0,2.0,183,0.4830068789672852,True,REGULAR,USD,413,2025-11-27,784,165.77000427246094,168.90872460845793
PLTR270115P00290000,put,2027-01-15,290.0,2025-11-04 14:48:23+00:00,2025-11-04 09:48:23 EST,116.68,129.15,131.5,0.0,0.0,1.0,2,0.4729666961669921,True,REGULAR,USD,413,2025-11-27,784,165.77000427246094,174.94117905876
PLTR270115P00300000,put,2027-01-15,300.0,2025-11-21 19:01:04+00:00,2025-11-21 14:01:04 EST,147.82,137.9,140.35,0.0,0.0,1.0,55,0.4656425506591797,True,REGULAR,USD,413,2025-11-27,784,165.77000427246094,180.97363350906207
PLTR270115P00310000,put,2027-01-15,310.0,2025-11-03 20:43:45+00:00,2025-11-03 15:43:45 EST,121.7,147.0,149.1,0.0,0.0,8.0,9,0.4523675369262696,True,REGULAR,USD,413,2025-11-27,784,165.77000427246094,187.00608795936415
PLTR270115P00320000,put,2027-01-15,320.0,2025-11-26 20:39:01+00:00,2025-11-26 15:39:01 EST,156.96,155.85,158.85,27.180008,20.943142,3.0,1,0.4610649597167969,True,REGULAR,USD,413,2025-11-27,784,165.77000427246094,193.0385424096662
PLTR270115P00330000,put,2027-01-15,330.0,2025-11-26 20:37:17+00:00,2025-11-26 15:37:17 EST,166.02,165.2,167.7,27.880005,20.182428,3.0,1,0.44336494140625,True,REGULAR,USD,413,2025-11-27,784,165.77000427246094,199.07099685996826
PLTR270115P00340000,put,2027-01-15,340.0,2025-11-26 20:35:34+00:00,2025-11-26 15:35:34 EST,175.3,174.6,177.4,-9.729996,-5.2586045,3.0,15,0.4473321868896484,True,REGULAR,USD,413,2025-11-27,784,165.77000427246094,205.10345131027034
PLTR270115P00350000,put,2027-01-15,350.0,2025-11-26 15:46:43+00:00,2025-11-26 10:46:43 EST,186.0,184.0,186.0,-0.25,-0.1342282,6.0,7,0.4082700775146484,True,REGULAR,USD,413,2025-11-27,784,165.77000427246094,211.13590576057243
PLTR270115P00370000,put,2027-01-15,370.0,2025-11-24 17:59:02+00:00,2025-11-24 12:59:02 EST,206.22,203.15,206.15,0.0,0.0,1.0,94,0.4372614868164062,True,REGULAR,USD,413,2025-11-27,784,165.77000427246094,223.20081466117654
PLTR270115P00390000,put,2027-01-15,390.0,2025-11-03 17:30:00+00:00,2025-11-03 12:30:00 EST,192.2,222.0,226.5,0.0,0.0,,1,0.473088765258789,True,REGULAR,USD,413,2025-11-27,784,165.77000427246094,235.26572356178067
PLTR270115P00400000,put,2027-01-15,400.0,2025-11-25 19:33:17+00:00,2025-11-25 14:33:17 EST,236.78,231.5,236.0,0.0,0.0,1.0,1,0.4615532360839844,True,REGULAR,USD,413,2025-11-27,784,165.77000427246094,241.2981780120828
PLTR270617C00035000,call,2027-06-17,35.0,2025-11-25 16:37:56+00:00,2025-11-25 11:37:56 EST,130.71,133.6,137.5,0.0,0.0,1.0,2544,1.0365038409423832,True,REGULAR,USD,566,2025-11-27,749,165.77000427246094,21.11359057605724
PLTR270617C00037500,call,2027-06-17,37.5,2025-10-31 15:29:02+00:00,2025-10-31 11:29:02 EDT,167.6,131.35,135.5,0.0,0.0,3.0,196,1.013676806640625,True,REGULAR,USD,566,2025-11-27,749,165.77000427246094,22.62170418863276
PLTR270617C00040000,call,2027-06-17,40.0,2025-11-19 19:04:16+00:00,2025-11-19 14:04:16 EST,130.41,129.65,132.65,0.0,0.0,4.0,629,0.9831544653320312,True,REGULAR,USD,566,2025-11-27,749,165.77000427246094,24.129817801208276
PLTR270617C00042500,call,2027-06-17,42.5,2025-11-04 16:10:36+00:00,2025-11-04 11:10:36 EST,155.64,127.55,130.5,0.0,0.0,14.0,132,0.962768927001953,True,REGULAR,USD,566,2025-11-27,749,165.77000427246094,25.637931413783793
PLTR270617C00045000,call,2027-06-17,45.0,2025-11-21 16:18:04+00:00,2025-11-21 11:18:04 EST,112.27,125.5,128.9,0.0,0.0,1.0,205,0.9582523706054686,True,REGULAR,USD,566,2025-11-27,749,165.77000427246094,27.14604502635931
PLTR270617C00047500,call,2027-06-17,47.5,2025-11-21 19:08:04+00:00,2025-11-21 14:08:04 EST,115.3,123.45,126.4,0.0,0.0,2.0,145,0.9311530322265624,True,REGULAR,USD,566,2025-11-27,749,165.77000427246094,28.654158638934828
PLTR270617C00050000,call,2027-06-17,50.0,2025-11-21 17:04:53+00:00,2025-11-21 12:04:53 EST,111.83,121.4,124.6,0.0,0.0,3.0,508,0.9213264703369142,True,REGULAR,USD,566,2025-11-27,749,165.77000427246094,30.16227225151035
PLTR270617C00055000,call,2027-06-17,55.0,2025-11-21 18:26:18+00:00,2025-11-21 13:26:18 EST,107.65,117.35,120.75,0.0,0.0,10.0,321,0.8964854101562498,True,REGULAR,USD,566,2025-11-27,749,165.77000427246094,33.178499476661386
PLTR270617C00060000,call,2027-06-17,60.0,2025-11-24 14:49:00+00:00,2025-11-24 09:49:00 EST,108.35,113.4,116.25,0.0,0.0,2.0,477,0.8615736499023439,True,REGULAR,USD,566,2025-11-27,749,165.77000427246094,36.194726701812414
