contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
AMZN270617C00350000,call,2027-06-17,350.0,2025-12-02 16:59:29+00:00,2025-12-02 11:59:29 EST,14.7,14.65,14.85,0.43999958,3.085551,14.0,6889,0.38048410049438475,False,REGULAR,USD
AMZN270617C00360000,call,2027-06-17,360.0,2025-12-02 19:54:02+00:00,2025-12-02 14:54:02 EST,13.25,13.15,13.3,0.8999996,7.287446,6.0,4355,0.3782105636596679,False,REGULAR,USD
AMZN270617C00370000,call,2027-06-17,370.0,2025-12-02 18:43:43+00:00,2025-12-02 13:43:43 EST,11.9,11.8,12.0,0.22999954,1.9708616,1.0,662,0.3771424591064453,False,REGULAR,USD
AMZN270617P00085000,put,2027-06-17,85.0,2025-12-02 17:53:55+00:00,2025-12-02 12:53:55 EST,1.2,1.15,1.25,-0.049999952,-3.9999962,2.0,341,0.46545944702148445,False,REGULAR,USD
AMZN270617P00090000,put,2027-06-17,90.0,2025-11-25 19:39:09+00:00,2025-11-25 14:39:09 EST,1.5,1.35,1.45,0.0,0.0,1.0,105,0.4542290905761719,False,REGULAR,USD
AMZN270617P00095000,put,2027-06-17,95.0,2025-11-24 17:08:22+00:00,2025-11-24 12:08:22 EST,1.9,1.58,1.69,0.0,0.0,1.0,784,0.44446356323242187,False,REGULAR,USD
AMZN270617P00100000,put,2027-06-17,100.0,2025-11-28 17:10:15+00:00,2025-11-28 12:10:15 EST,1.94,1.83,1.95,0.0,0.0,2.0,186,0.43469803588867195,False,REGULAR,USD
AMZN270617P00105000,put,2027-06-17,105.0,2025-11-07 17:21:07+00:00,2025-11-07 12:21:07 EST,2.04,2.12,2.24,0.0,0.0,2.0,115,0.42542078491210944,False,REGULAR,USD
AMZN270617P00110000,put,2027-06-17,110.0,2025-11-26 14:52:08+00:00,2025-11-26 09:52:08 EST,2.61,2.45,2.57,0.0,0.0,9.0,508,0.41687594848632803,False,REGULAR,USD
AMZN270617P00115000,put,2027-06-17,115.0,2025-12-01 17:22:15+00:00,2025-12-01 12:22:15 EST,2.95,2.82,2.95,0.0,0.0,2.0,99,0.40918559570312496,False,REGULAR,USD
AMZN270617P00120000,put,2027-06-17,120.0,2025-12-02 17:53:55+00:00,2025-12-02 12:53:55 EST,3.28,3.2,3.4,0.24000001,7.894737,2.0,781,0.40259386474609377,False,REGULAR,USD
AMZN270617P00125000,put,2027-06-17,125.0,2025-12-01 20:21:02+00:00,2025-12-01 15:21:02 EST,3.87,3.7,3.85,0.0,0.0,1.0,292,0.39490351196289064,False,REGULAR,USD
AMZN270617P00130000,put,2027-06-17,130.0,2025-12-01 20:21:02+00:00,2025-12-01 15:21:02 EST,4.42,4.25,4.4,0.0,0.0,1.0,550,0.38892212646484375,False,REGULAR,USD
AMZN270617P00135000,put,2027-06-17,135.0,2025-11-26 18:36:17+00:00,2025-11-26 13:36:17 EST,5.25,4.85,5.0,0.0,0.0,1.0,648,0.38294074096679687,False,REGULAR,USD
AMZN270617P00140000,put,2027-06-17,140.0,2025-11-25 14:34:35+00:00,2025-11-25 09:34:35 EST,6.35,5.55,5.7,0.0,0.0,1.0,814,0.37805797729492185,False,REGULAR,USD
AMZN270617P00145000,put,2027-06-17,145.0,2025-11-26 20:17:10+00:00,2025-11-26 15:17:10 EST,6.85,6.25,6.45,0.0,0.0,3.0,323,0.37296159271240237,False,REGULAR,USD
AMZN270617P00150000,put,2027-06-17,150.0,2025-12-02 16:01:48+00:00,2025-12-02 11:01:48 EST,7.01,7.05,7.25,-0.28999996,-3.9726021,11.0,2561,0.3676821044921875,False,REGULAR,USD
AMZN270617P00155000,put,2027-06-17,155.0,2025-12-02 14:37:42+00:00,2025-12-02 09:37:42 EST,8.1,7.95,8.15,-0.5999994,-6.8965454,5.0,752,0.36304347900390627,False,REGULAR,USD
AMZN270617P00160000,put,2027-06-17,160.0,2025-12-01 17:29:29+00:00,2025-12-01 12:29:29 EST,9.1,8.95,9.15,0.0,0.0,2.0,1851,0.3588931298828125,False,REGULAR,USD
AMZN270617P00165000,put,2027-06-17,165.0,2025-12-02 16:41:20+00:00,2025-12-02 11:41:20 EST,10.15,10.0,10.2,0.049999237,0.49504194,3.0,2398,0.354376573486328,False,REGULAR,USD
AMZN270617P00170000,put,2027-06-17,170.0,2025-11-26 20:18:32+00:00,2025-11-26 15:18:32 EST,12.15,11.15,11.35,0.0,0.0,1.0,1521,0.3502262243652343,False,REGULAR,USD
AMZN270617P00175000,put,2027-06-17,175.0,2025-12-01 16:04:08+00:00,2025-12-01 11:04:08 EST,12.55,12.35,12.65,0.0,0.0,15.0,1796,0.34696087615966786,False,REGULAR,USD
AMZN270617P00180000,put,2027-06-17,180.0,2025-12-02 17:46:37+00:00,2025-12-02 12:46:37 EST,13.75,13.75,13.95,-0.4499998,-3.1690128,27.0,2707,0.3425969061279296,False,REGULAR,USD
AMZN270617P00185000,put,2027-06-17,185.0,2025-12-01 15:21:43+00:00,2025-12-01 10:21:43 EST,15.5,15.15,15.4,0.0,0.0,3.0,974,0.3390569024658203,False,REGULAR,USD
AMZN270617P00190000,put,2027-06-17,190.0,2025-12-01 18:07:30+00:00,2025-12-01 13:07:30 EST,16.9,16.65,16.95,0.0,0.0,5.0,2357,0.3356084506225586,False,REGULAR,USD
AMZN270617P00195000,put,2027-06-17,195.0,2025-11-26 18:36:20+00:00,2025-11-26 13:36:20 EST,19.6,18.3,18.6,0.0,0.0,7.0,1257,0.33222103332519537,False,REGULAR,USD
AMZN270617P00200000,put,2027-06-17,200.0,2025-12-02 18:12:58+00:00,2025-12-02 13:12:58 EST,20.11,20.05,20.3,-0.18999863,-0.93595386,1.0,3296,0.32839111557006834,False,REGULAR,USD
AMZN270617P00205000,put,2027-06-17,205.0,2025-12-02 19:24:11+00:00,2025-12-02 14:24:11 EST,22.12,21.85,22.15,-0.17000008,-0.76267415,199.0,416,0.3251257673645019,False,REGULAR,USD
AMZN270617P00210000,put,2027-06-17,210.0,2025-11-26 18:36:23+00:00,2025-11-26 13:36:23 EST,25.4,23.8,24.15,0.0,0.0,1.0,1489,0.32236395416259755,False,REGULAR,USD
AMZN270617P00215000,put,2027-06-17,215.0,2025-12-02 19:52:25+00:00,2025-12-02 14:52:25 EST,25.9,25.85,26.1,-0.30000114,-1.1450425,37.0,558,0.3181525704956054,False,REGULAR,USD
AMZN270617P00220000,put,2027-06-17,220.0,2025-11-26 18:36:23+00:00,2025-11-26 13:36:23 EST,29.75,27.95,28.3,0.0,0.0,5.0,2091,0.3153907572937011,False,REGULAR,USD
AMZN270617P00225000,put,2027-06-17,225.0,2025-12-02 15:01:00+00:00,2025-12-02 10:01:00 EST,30.58,30.2,30.55,-0.14999962,-0.48812112,9.0,551,0.31214066772460936,False,REGULAR,USD
AMZN270617P00230000,put,2027-06-17,230.0,2025-12-02 16:31:02+00:00,2025-12-02 11:31:02 EST,33.23,32.55,32.85,0.34000015,1.0337493,1.0,733,0.30843281906127923,False,REGULAR,USD
AMZN270617P00235000,put,2027-06-17,235.0,2025-12-01 14:50:06+00:00,2025-12-01 09:50:06 EST,35.14,34.95,35.35,0.0,0.0,1.0,544,0.30560997131347656,False,REGULAR,USD
AMZN270617P00240000,put,2027-06-17,240.0,2025-12-02 14:49:48+00:00,2025-12-02 09:49:48 EST,37.75,37.55,37.85,-0.54999924,-1.4360293,43.0,772,0.30188686401367193,True,REGULAR,USD
AMZN270617P00245000,put,2027-06-17,245.0,2025-11-28 17:45:16+00:00,2025-11-28 12:45:16 EST,41.55,40.1,40.55,0.0,0.0,1.0,446,0.2990182403564453,True,REGULAR,USD
AMZN270617P00250000,put,2027-06-17,250.0,2025-12-02 18:30:18+00:00,2025-12-02 13:30:18 EST,43.09,42.9,43.25,-0.9000015,-2.045923,5.0,768,0.29526461578369134,True,REGULAR,USD
AMZN270617P00255000,put,2027-06-17,255.0,2025-12-01 15:26:56+00:00,2025-12-01 10:26:56 EST,46.5,45.75,46.15,0.0,0.0,158.0,360,0.2923654748535155,True,REGULAR,USD
AMZN270617P00260000,put,2027-06-17,260.0,2025-12-02 18:30:18+00:00,2025-12-02 13:30:18 EST,48.92,48.6,49.1,-1.5300026,-3.0327108,6.0,353,0.2890390921020507,True,REGULAR,USD
AMZN270617P00265000,put,2027-06-17,265.0,2025-12-01 20:50:00+00:00,2025-12-01 15:50:00 EST,52.25,51.65,52.15,0.0,0.0,1.0,327,0.2856974507141113,True,REGULAR,USD
AMZN270617P00270000,put,2027-06-17,270.0,2025-12-02 18:12:58+00:00,2025-12-02 13:12:58 EST,54.95,54.75,55.3,0.5,0.9182736,1.0,487,0.2823558093261719,True,REGULAR,USD
AMZN270617P00275000,put,2027-06-17,275.0,2025-11-26 15:08:00+00:00,2025-11-26 10:08:00 EST,61.15,58.05,58.55,0.0,0.0,9.0,188,0.279029426574707,True,REGULAR,USD
AMZN270617P00280000,put,2027-06-17,280.0,2025-12-01 15:02:45+00:00,2025-12-01 10:02:45 EST,61.6,61.3,61.85,0.0,0.0,6.0,345,0.2752605433654785,True,REGULAR,USD
AMZN270617P00285000,put,2027-06-17,285.0,2025-12-01 14:34:27+00:00,2025-12-01 09:34:27 EST,65.2,63.95,66.0,0.0,0.0,21.0,200,0.2784648570251465,True,REGULAR,USD
AMZN270617P00290000,put,2027-06-17,290.0,2025-12-02 15:01:16+00:00,2025-12-02 10:01:16 EST,68.74,68.25,68.7,0.29000092,0.42366827,52.0,167,0.267310793762207,True,REGULAR,USD
AMZN270617P00295000,put,2027-06-17,295.0,2025-11-17 15:31:53+00:00,2025-11-17 10:31:53 EST,75.52,71.85,72.4,0.0,0.0,1.0,71,0.2645947564697265,True,REGULAR,USD
AMZN270617P00300000,put,2027-06-17,300.0,2025-11-20 19:09:39+00:00,2025-11-20 14:09:39 EST,88.28,75.45,76.1,0.0,0.0,5.0,129,0.26099371826171874,True,REGULAR,USD
AMZN270617P00305000,put,2027-06-17,305.0,2025-11-07 19:02:10+00:00,2025-11-07 14:02:10 EST,75.74,79.2,79.85,0.0,0.0,2.0,101,0.2569349209594727,True,REGULAR,USD
AMZN270617P00310000,put,2027-06-17,310.0,2025-11-07 19:02:03+00:00,2025-11-07 14:02:03 EST,79.44,81.35,85.3,0.0,0.0,2.0,313,0.2703930383300781,True,REGULAR,USD
AMZN270617P00315000,put,2027-06-17,315.0,2025-11-11 17:06:08+00:00,2025-11-11 12:06:08 EST,78.15,85.3,89.2,0.0,0.0,4.0,85,0.2667920001220704,True,REGULAR,USD
AMZN270617P00320000,put,2027-06-17,320.0,2025-11-03 15:35:14+00:00,2025-11-03 10:35:14 EST,77.2,89.8,92.75,0.0,0.0,1.0,179,0.2581403532409668,True,REGULAR,USD
AMZN270617P00325000,put,2027-06-17,325.0,2025-10-30 16:35:39+00:00,2025-10-30 12:35:39 EDT,103.2,93.35,97.25,0.0,0.0,4.0,77,0.25972725143432623,True,REGULAR,USD
AMZN270617P00330000,put,2027-06-17,330.0,2025-12-02 18:12:58+00:00,2025-12-02 13:12:58 EST,99.34,97.45,101.4,14.669998,17.326088,1.0,49,0.25632457550048826,True,REGULAR,USD
AMZN270617P00335000,put,2027-06-17,335.0,2025-10-30 19:56:02+00:00,2025-10-30 15:56:02 EDT,114.0,101.65,105.6,0.0,0.0,18.0,115,0.2526625027465821,True,REGULAR,USD
AMZN270617P00340000,put,2027-06-17,340.0,2025-11-03 16:16:20+00:00,2025-11-03 11:16:20 EST,92.0,105.95,109.85,0.0,0.0,4.0,152,0.2486647399902344,True,REGULAR,USD
AMZN270617P00350000,put,2027-06-17,350.0,2025-11-07 20:41:03+00:00,2025-11-07 15:41:03 EST,109.17,114.75,118.65,0.0,0.0,2.0,25,0.242195078125,True,REGULAR,USD
AMZN270617P00360000,put,2027-06-17,360.0,2025-11-07 20:41:03+00:00,2025-11-07 15:41:03 EST,118.0,123.8,126.15,0.0,0.0,2.0,28,0.198250205078125,True,REGULAR,USD
AMZN271217C00085000,call,2027-12-17,85.0,2025-12-02 19:22:12+00:00,2025-12-02 14:22:12 EST,159.78,157.0,164.0,5.2299957,3.3840153,2.0,301,0.6984893432617189,True,REGULAR,USD
AMZN271217C00090000,call,2027-12-17,90.0,2025-11-28 17:50:59+00:00,2025-11-28 12:50:59 EST,152.6,153.5,158.5,0.0,0.0,2.0,421,0.6752351812744142,True,REGULAR,USD
AMZN271217C00095000,call,2027-12-17,95.0,2025-11-28 17:49:30+00:00,2025-11-28 12:49:30 EST,148.1,149.5,154.0,0.0,0.0,2.0,317,0.6582370602416993,True,REGULAR,USD
AMZN271217C00100000,call,2027-12-17,100.0,2025-12-02 20:11:49+00:00,2025-12-02 15:11:49 EST,147.0,146.6,149.95,3.100006,2.154278,1.0,3443,0.6566501620483399,True,REGULAR,USD
AMZN271217C00105000,call,2027-12-17,105.0,2025-12-02 14:47:56+00:00,2025-12-02 09:47:56 EST,142.4,141.0,145.5,2.7599945,1.9765071,2.0,202,0.6252478881835939,True,REGULAR,USD
AMZN271217C00110000,call,2027-12-17,110.0,2025-12-01 17:34:35+00:00,2025-12-01 12:34:35 EST,138.06,136.5,141.5,0.0,0.0,1.0,255,0.6091958026123048,True,REGULAR,USD
AMZN271217C00115000,call,2027-12-17,115.0,2025-11-28 17:45:46+00:00,2025-11-28 12:45:46 EST,131.25,132.5,137.0,0.0,0.0,2.0,176,0.5934183724975587,True,REGULAR,USD
AMZN271217C00120000,call,2027-12-17,120.0,2025-11-28 17:44:24+00:00,2025-11-28 12:44:24 EST,127.25,128.5,133.0,0.0,0.0,2.0,698,0.5818523260498047,True,REGULAR,USD
AMZN271217C00125000,call,2027-12-17,125.0,2025-11-28 15:06:33+00:00,2025-11-28 10:06:33 EST,122.8,124.75,129.0,0.0,0.0,1.0,316,0.5720257641601563,True,REGULAR,USD
AMZN271217C00130000,call,2027-12-17,130.0,2025-12-02 18:19:30+00:00,2025-12-02 13:19:30 EST,122.85,122.15,123.1,3.449997,2.8894446,2.0,222,0.5565229895019532,True,REGULAR,USD
AMZN271217C00135000,call,2027-12-17,135.0,2025-12-02 18:17:15+00:00,2025-12-02 13:17:15 EST,119.06,117.5,121.5,3.0099945,2.5937047,2.0,231,0.5566145413208009,True,REGULAR,USD
AMZN271217C00140000,call,2027-12-17,140.0,2025-12-02 18:16:11+00:00,2025-12-02 13:16:11 EST,115.21,114.55,115.4,3.2399979,2.8936303,2.0,349,0.5373581420898439,True,REGULAR,USD
AMZN271217C00145000,call,2027-12-17,145.0,2025-12-02 17:02:08+00:00,2025-12-02 12:02:08 EST,111.53,110.85,111.7,0.83999634,0.7588728,3.0,199,0.5289353747558594,True,REGULAR,USD
AMZN271217C00150000,call,2027-12-17,150.0,2025-12-02 18:10:21+00:00,2025-12-02 13:10:21 EST,108.1,107.2,108.05,1.0999985,1.028036,2.0,853,0.5207872628784179,True,REGULAR,USD
AMZN271217C00155000,call,2027-12-17,155.0,2025-12-02 16:11:51+00:00,2025-12-02 11:11:51 EST,106.0,103.75,104.55,4.580002,4.5158763,1.0,253,0.5143176010131835,True,REGULAR,USD
AMZN271217C00160000,call,2027-12-17,160.0,2025-12-02 18:09:27+00:00,2025-12-02 13:09:27 EST,101.09,100.25,101.1,1.2599945,1.2621402,2.0,780,0.5073901800537108,True,REGULAR,USD
AMZN271217C00165000,call,2027-12-17,165.0,2025-12-02 18:08:08+00:00,2025-12-02 13:08:08 EST,97.75,96.9,98.4,1.3399963,1.3898934,2.0,604,0.5048572463989257,True,REGULAR,USD
AMZN271217C00170000,call,2027-12-17,170.0,2025-12-02 18:46:21+00:00,2025-12-02 13:46:21 EST,93.6,93.55,94.3,0.80999756,0.87293625,2.0,811,0.4982960327148438,True,REGULAR,USD
AMZN271217C00175000,call,2027-12-17,175.0,2025-12-02 18:07:24+00:00,2025-12-02 13:07:24 EST,91.02,89.35,91.1,2.9300003,3.3261442,2.0,675,0.4928181822204591,True,REGULAR,USD
AMZN271217C00180000,call,2027-12-17,180.0,2025-12-02 17:15:53+00:00,2025-12-02 12:15:53 EST,87.95,87.15,87.9,1.449997,1.6762971,4.0,1301,0.4868978312683106,True,REGULAR,USD
AMZN271217C00185000,call,2027-12-17,185.0,2025-12-02 15:51:40+00:00,2025-12-02 10:51:40 EST,85.5,84.05,84.85,3.949997,4.8436503,2.0,798,0.48196929168701175,True,REGULAR,USD
AMZN271217C00190000,call,2027-12-17,190.0,2025-12-02 18:04:16+00:00,2025-12-02 13:04:16 EST,81.47,81.05,81.8,0.8199997,1.0167387,5.0,922,0.4765829930114746,True,REGULAR,USD
AMZN271217C00195000,call,2027-12-17,195.0,2025-12-02 18:05:56+00:00,2025-12-02 13:05:56 EST,78.56,78.0,78.8,0.80999756,1.0417975,2.0,402,0.4712119529724121,True,REGULAR,USD
AMZN271217C00200000,call,2027-12-17,200.0,2025-12-02 16:17:43+00:00,2025-12-02 11:17:43 EST,76.6,75.2,75.95,1.2600021,1.6724213,5.0,5619,0.46675643112182624,True,REGULAR,USD
AMZN271217C00205000,call,2027-12-17,205.0,2025-12-02 18:47:16+00:00,2025-12-02 13:47:16 EST,72.62,72.4,73.2,3.7200012,5.399131,4.0,738,0.4626976338195801,True,REGULAR,USD
AMZN271217C00210000,call,2027-12-17,210.0,2025-12-02 18:03:53+00:00,2025-12-02 13:03:53 EST,70.27,69.75,70.5,0.66999817,0.96264106,2.0,1752,0.45862357788085945,True,REGULAR,USD
AMZN271217C00215000,call,2027-12-17,215.0,2025-12-02 17:35:03+00:00,2025-12-02 12:35:03 EST,68.1,67.05,67.85,1.1199951,1.6721336,5.0,1187,0.4545037460327148,True,REGULAR,USD
AMZN271217C00220000,call,2027-12-17,220.0,2025-12-02 19:47:38+00:00,2025-12-02 14:47:38 EST,64.7,64.65,65.25,0.1499939,0.23236853,8.0,3770,0.45035339691162113,True,REGULAR,USD
AMZN271217C00225000,call,2027-12-17,225.0,2025-12-02 19:47:38+00:00,2025-12-02 14:47:38 EST,62.28,62.15,62.8,0.25999832,0.4192169,22.0,4071,0.446996496887207,True,REGULAR,USD
AMZN271217C00230000,call,2027-12-17,230.0,2025-12-02 15:58:41+00:00,2025-12-02 10:58:41 EST,60.82,59.8,60.4,1.6500015,2.788578,5.0,1601,0.4435785623168945,True,REGULAR,USD
AMZN271217C00235000,call,2027-12-17,235.0,2025-12-02 17:45:10+00:00,2025-12-02 12:45:10 EST,58.0,57.45,58.05,1.0299988,1.807967,2.0,917,0.4401301104736328,False,REGULAR,USD
AMZN271217C00240000,call,2027-12-17,240.0,2025-12-02 19:47:38+00:00,2025-12-02 14:47:38 EST,55.24,55.2,55.8,0.11000061,0.19952948,5.0,1012,0.4370326072692871,False,REGULAR,USD
AMZN271217C00245000,call,2027-12-17,245.0,2025-12-02 19:47:38+00:00,2025-12-02 14:47:38 EST,53.04,53.05,53.65,0.13999939,0.26464912,7.0,642,0.4342860527038575,False,REGULAR,USD
AMZN271217C00250000,call,2027-12-17,250.0,2025-12-02 20:14:30+00:00,2025-12-02 15:14:30 EST,51.27,50.95,51.6,0.42000198,0.8311933,19.0,2681,0.43187518814086917,False,REGULAR,USD
AMZN271217C00255000,call,2027-12-17,255.0,2025-12-02 20:14:30+00:00,2025-12-02 15:14:30 EST,49.27,48.85,49.5,0.069999695,0.1422758,8.0,805,0.4286861331176758,False,REGULAR,USD
AMZN271217C00260000,call,2027-12-17,260.0,2025-12-02 18:26:45+00:00,2025-12-02 13:26:45 EST,47.3,47.05,47.5,0.77000046,1.6548474,23.0,2333,0.4258327680969239,False,REGULAR,USD
AMZN271217C00265000,call,2027-12-17,265.0,2025-12-02 15:53:21+00:00,2025-12-02 10:53:21 EST,46.15,45.15,45.55,0.8500023,1.8763847,21.0,419,0.42296414443969726,False,REGULAR,USD
AMZN271217C00270000,call,2027-12-17,270.0,2025-12-02 16:23:26+00:00,2025-12-02 11:23:26 EST,43.5,43.3,43.7,0.72999954,1.7068027,6.0,1065,0.42044646942138675,False,REGULAR,USD
AMZN271217C00275000,call,2027-12-17,275.0,2025-12-02 16:04:51+00:00,2025-12-02 11:04:51 EST,43.51,41.55,41.95,2.8599968,7.0356627,2.0,828,0.4182950016784667,False,REGULAR,USD
AMZN271217C00280000,call,2027-12-17,280.0,2025-12-02 19:38:12+00:00,2025-12-02 14:38:12 EST,39.83,39.95,40.3,0.2800026,0.70797116,11.0,589,0.4165097412109374,False,REGULAR,USD
AMZN271217C00285000,call,2027-12-17,285.0,2025-11-28 17:17:27+00:00,2025-11-28 12:17:27 EST,36.85,38.25,38.65,0.0,0.0,2.0,491,0.4143430148315429,False,REGULAR,USD
AMZN271217C00290000,call,2027-12-17,290.0,2025-12-01 18:47:50+00:00,2025-12-01 13:47:50 EST,36.79,36.75,37.1,0.0,0.0,2.0,2599,0.4125577543640136,False,REGULAR,USD
AMZN271217C00295000,call,2027-12-17,295.0,2025-12-02 16:02:39+00:00,2025-12-02 11:02:39 EST,37.11,35.25,35.6,2.0200005,5.756627,2.0,292,0.410787752532959,False,REGULAR,USD
AMZN271217C00300000,call,2027-12-17,300.0,2025-12-02 18:43:03+00:00,2025-12-02 13:43:03 EST,33.8,33.8,34.2,-0.29999924,-0.8797632,45.0,5512,0.4094144752502441,False,REGULAR,USD
AMZN271217C00305000,call,2027-12-17,305.0,2025-12-01 14:31:45+00:00,2025-12-01 09:31:45 EST,31.8,32.45,32.8,0.0,0.0,2.0,262,0.4077055079650879,False,REGULAR,USD
AMZN271217C00310000,call,2027-12-17,310.0,2025-12-02 14:46:49+00:00,2025-12-02 09:46:49 EST,31.1,31.1,31.4,1.3600006,4.572968,1.0,1232,0.4056455920410156,False,REGULAR,USD
AMZN271217C00315000,call,2027-12-17,315.0,2025-12-01 19:37:15+00:00,2025-12-01 14:37:15 EST,29.55,29.8,30.2,0.0,0.0,4.0,893,0.40479110839843746,False,REGULAR,USD
AMZN271217C00320000,call,2027-12-17,320.0,2025-11-28 17:11:54+00:00,2025-11-28 12:11:54 EST,27.3,28.65,29.0,0.0,0.0,2.0,2555,0.40360093475341796,False,REGULAR,USD
AMZN271217C00325000,call,2027-12-17,325.0,2025-12-02 15:35:24+00:00,2025-12-02 10:35:24 EST,27.43,27.5,27.8,0.6800003,2.5420573,6.0,137,0.40210558837890625,False,REGULAR,USD
AMZN271217C00330000,call,2027-12-17,330.0,2025-12-02 16:46:09+00:00,2025-12-02 11:46:09 EST,26.53,26.3,26.65,0.40000153,1.5308133,11.0,1154,0.4006865351867676,False,REGULAR,USD
AMZN271217C00340000,call,2027-12-17,340.0,2025-12-01 20:55:51+00:00,2025-12-01 15:55:51 EST,23.93,24.2,24.5,0.0,0.0,100.0,1641,0.39812308425903326,False,REGULAR,USD
AMZN271217C00350000,call,2027-12-17,350.0,2025-12-02 14:45:22+00:00,2025-12-02 09:45:22 EST,22.25,22.3,22.6,0.14999962,0.6787313,3.0,4267,0.3963988583374024,False,REGULAR,USD
AMZN271217C00360000,call,2027-12-17,360.0,2025-12-02 18:43:20+00:00,2025-12-02 13:43:20 EST,20.5,20.45,20.8,-0.10000038,-0.48543873,2.0,138,0.3943999769592285,False,REGULAR,USD
AMZN271217C00370000,call,2027-12-17,370.0,2025-12-02 17:55:37+00:00,2025-12-02 12:55:37 EST,19.0,18.8,19.1,0.3199997,1.7130604,21.0,455,0.39217221603393554,False,REGULAR,USD
AMZN271217P00085000,put,2027-12-17,85.0,2025-12-02 19:07:38+00:00,2025-12-02 14:07:38 EST,1.75,1.7,1.83,-0.00999999,-0.5681813,13.0,932,0.4359187268066406,False,REGULAR,USD
AMZN271217P00090000,put,2027-12-17,90.0,2025-12-02 19:36:26+00:00,2025-12-02 14:36:26 EST,2.06,1.99,2.13,-0.28999996,-12.340425,12.0,138,0.4271297521972657,False,REGULAR,USD
AMZN271217P00095000,put,2027-12-17,95.0,2025-11-21 15:00:37+00:00,2025-11-21 10:00:37 EST,3.11,2.32,2.46,0.0,0.0,1.0,303,0.41870698486328123,False,REGULAR,USD
AMZN271217P00100000,put,2027-12-17,100.0,2025-11-21 20:59:18+00:00,2025-11-21 15:59:18 EST,3.34,2.7,2.84,0.0,0.0,3.0,508,0.411138701171875,False,REGULAR,USD
AMZN271217P00105000,put,2027-12-17,105.0,2025-11-21 20:46:24+00:00,2025-11-21 15:46:24 EST,3.82,3.1,3.3,0.0,0.0,1.0,160,0.4050962811279296,False,REGULAR,USD
AMZN271217P00110000,put,2027-12-17,110.0,2025-11-26 20:59:01+00:00,2025-11-26 15:59:01 EST,3.95,3.55,3.75,0.0,0.0,1.0,449,0.39771110107421875,False,REGULAR,USD
AMZN271217P00115000,put,2027-12-17,115.0,2025-12-01 15:00:22+00:00,2025-12-01 10:00:22 EST,4.3,4.1,4.3,0.0,0.0,8.0,999,0.392034888305664,False,REGULAR,USD
AMZN271217P00120000,put,2027-12-17,120.0,2025-12-02 14:58:44+00:00,2025-12-02 09:58:44 EST,4.85,4.7,4.9,-0.25,-4.901961,2.0,6520,0.3864807446289062,False,REGULAR,USD
AMZN271217P00125000,put,2027-12-17,125.0,2025-12-02 17:54:17+00:00,2025-12-02 12:54:17 EST,5.45,5.4,5.5,-0.20000029,-3.539828,4.0,439,0.37995004821777345,False,REGULAR,USD
AMZN271217P00130000,put,2027-12-17,130.0,2025-12-02 14:58:49+00:00,2025-12-02 09:58:49 EST,6.25,6.1,6.35,-0.15999985,-2.4960976,2.0,832,0.37744763183593744,False,REGULAR,USD
AMZN271217P00135000,put,2027-12-17,135.0,2025-11-28 14:58:36+00:00,2025-11-28 09:58:36 EST,7.3,6.9,7.15,0.0,0.0,31.0,4200,0.3727479718017578,False,REGULAR,USD
AMZN271217P00140000,put,2027-12-17,140.0,2025-12-01 18:52:51+00:00,2025-12-01 13:52:51 EST,8.0,7.8,8.0,0.0,0.0,6.0,9259,0.3679262426757813,False,REGULAR,USD
AMZN271217P00145000,put,2027-12-17,145.0,2025-12-02 15:51:40+00:00,2025-12-02 10:51:40 EST,8.8,8.75,9.0,-0.60999966,-6.482462,1.0,1025,0.3645083081054688,False,REGULAR,USD
AMZN271217P00150000,put,2027-12-17,150.0,2025-12-02 17:37:35+00:00,2025-12-02 12:37:35 EST,9.9,9.8,10.05,-0.3000002,-2.9411783,14.0,3696,0.3607546835327148,False,REGULAR,USD
AMZN271217P00155000,put,2027-12-17,155.0,2025-12-02 15:53:00+00:00,2025-12-02 10:53:00 EST,10.95,10.95,11.2,-0.6000004,-5.1948085,2.0,1082,0.35742830078125,False,REGULAR,USD
AMZN271217P00160000,put,2027-12-17,160.0,2025-12-02 16:31:56+00:00,2025-12-02 11:31:56 EST,12.4,12.15,12.45,-0.1800003,-1.430845,2.0,2284,0.35440709075927723,False,REGULAR,USD
AMZN271217P00165000,put,2027-12-17,165.0,2025-11-28 17:37:42+00:00,2025-11-28 12:37:42 EST,13.96,13.4,13.7,0.0,0.0,2.0,668,0.3504398452758788,False,REGULAR,USD
AMZN271217P00170000,put,2027-12-17,170.0,2025-12-01 17:25:15+00:00,2025-12-01 12:25:15 EST,15.06,14.75,15.0,0.0,0.0,1.0,3466,0.3462589788818359,False,REGULAR,USD
AMZN271217P00175000,put,2027-12-17,175.0,2025-12-02 16:02:17+00:00,2025-12-02 11:02:17 EST,15.9,16.2,16.5,-0.39999962,-2.4539855,1.0,3419,0.3434361311340332,False,REGULAR,USD
AMZN271217P00180000,put,2027-12-17,180.0,2025-12-02 16:35:24+00:00,2025-12-02 11:35:24 EST,18.05,17.7,18.05,0.049999237,0.27777353,5.0,3490,0.34027759338378905,False,REGULAR,USD
