contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TSM270115P00330000,put,2027-01-15,330.0,2025-11-26 20:25:19+00:00,2025-11-26 15:25:19 EST,66.5,66.1,69.3,0.0,0.0,1.0,1419,0.35950347534179683,True,REGULAR,USD
TSM270115P00340000,put,2027-01-15,340.0,2025-11-06 17:01:06+00:00,2025-11-06 12:01:06 EST,77.0,72.0,75.95,0.0,0.0,3.0,422,0.3554141607666015,True,REGULAR,USD
TSM270115P00350000,put,2027-01-15,350.0,2025-10-22 14:45:11+00:00,2025-10-22 10:45:11 EDT,85.58,82.95,85.65,0.0,0.0,3.0,5,0.37486892227172847,True,REGULAR,USD
TSM270115P00360000,put,2027-01-15,360.0,2025-11-21 18:48:25+00:00,2025-11-21 13:48:25 EST,98.0,87.0,89.95,0.0,0.0,1.0,406,0.3461826856994628,True,REGULAR,USD
TSM270115P00370000,put,2027-01-15,370.0,2025-11-10 20:45:24+00:00,2025-11-10 15:45:24 EST,93.8,94.5,97.4,0.0,0.0,2.0,4,0.3420933711242676,True,REGULAR,USD
TSM270115P00380000,put,2027-01-15,380.0,2025-12-01 14:30:03+00:00,2025-12-01 09:30:03 EST,104.75,101.4,104.0,-9.5,-8.315099,1.0,6,0.32746033874511715,True,REGULAR,USD
TSM270115P00390000,put,2027-01-15,390.0,2025-11-20 20:42:47+00:00,2025-11-20 15:42:47 EST,122.1,110.2,113.45,0.0,0.0,13.0,13,0.338324487915039,True,REGULAR,USD
TSM270115P00400000,put,2027-01-15,400.0,2025-11-24 14:58:51+00:00,2025-11-24 09:58:51 EST,128.98,118.1,121.2,0.0,0.0,2.0,6,0.3303899969482421,True,REGULAR,USD
TSM270115P00410000,put,2027-01-15,410.0,2025-11-20 20:43:52+00:00,2025-11-20 15:43:52 EST,139.07,125.5,129.95,0.0,0.0,1.0,1,0.33103085968017576,True,REGULAR,USD
TSM270115P00430000,put,2027-01-15,430.0,2025-11-20 20:43:52+00:00,2025-11-20 15:43:52 EST,156.74,143.7,146.95,0.0,0.0,5.0,71,0.3207770559692382,True,REGULAR,USD
TSM270115P00440000,put,2027-01-15,440.0,2025-11-19 15:32:31+00:00,2025-11-19 10:32:31 EST,160.92,152.25,155.95,0.0,0.0,1.0,16,0.31900705413818353,True,REGULAR,USD
TSM270115P00450000,put,2027-01-15,450.0,2025-11-20 20:43:52+00:00,2025-11-20 15:43:52 EST,175.06,161.25,164.95,0.0,0.0,2.0,56,0.31537549865722647,True,REGULAR,USD
TSM271217C00115000,call,2027-12-17,115.0,2025-11-26 20:47:23+00:00,2025-11-26 15:47:23 EST,185.4,182.5,186.5,0.0,0.0,2.0,107,0.5723309368896485,True,REGULAR,USD
TSM271217C00120000,call,2027-12-17,120.0,2025-11-24 20:19:04+00:00,2025-11-24 15:19:04 EST,175.4,177.5,182.5,0.0,0.0,10.0,131,0.5590864404296876,True,REGULAR,USD
TSM271217C00125000,call,2027-12-17,125.0,2025-11-25 16:11:55+00:00,2025-11-25 11:11:55 EST,164.02,173.5,178.5,0.0,0.0,3.0,111,0.5548445394897462,True,REGULAR,USD
TSM271217C00130000,call,2027-12-17,130.0,2025-11-21 16:57:14+00:00,2025-11-21 11:57:14 EST,158.15,170.0,174.5,0.0,0.0,3.0,46,0.5539290213012696,True,REGULAR,USD
TSM271217C00135000,call,2027-12-17,135.0,2025-10-17 13:30:13+00:00,2025-10-17 09:30:13 EDT,180.8,161.0,165.5,0.0,0.0,1.0,27,0.504185866394043,True,REGULAR,USD
TSM271217C00140000,call,2027-12-17,140.0,2025-11-18 15:16:28+00:00,2025-11-18 10:16:28 EST,149.1,162.5,166.5,0.0,0.0,1.0,49,0.5453536676025392,True,REGULAR,USD
TSM271217C00145000,call,2027-12-17,145.0,2025-11-28 17:10:18+00:00,2025-11-28 12:10:18 EST,162.4,158.5,162.3,0.0,0.0,1.0,89,0.5370529693603516,True,REGULAR,USD
TSM271217C00150000,call,2027-12-17,150.0,2025-11-28 17:48:15+00:00,2025-11-28 12:48:15 EST,157.55,154.5,158.55,0.0,0.0,1.0,1953,0.5314988256835937,True,REGULAR,USD
TSM271217C00155000,call,2027-12-17,155.0,2025-11-17 15:42:02+00:00,2025-11-17 10:42:02 EST,146.5,151.0,154.9,0.0,0.0,1.0,44,0.5293015820312501,True,REGULAR,USD
TSM271217C00160000,call,2027-12-17,160.0,2025-12-01 15:34:00+00:00,2025-12-01 10:34:00 EST,148.0,147.0,151.0,8.0,5.714286,1.0,90,0.5218858847045899,True,REGULAR,USD
TSM271217C00165000,call,2027-12-17,165.0,2025-11-25 14:52:34+00:00,2025-11-25 09:52:34 EST,131.3,143.5,147.45,0.0,0.0,1.0,63,0.5191393301391601,True,REGULAR,USD
TSM271217C00170000,call,2027-12-17,170.0,2025-11-19 16:54:10+00:00,2025-11-19 11:54:10 EST,133.05,139.5,143.5,0.0,0.0,1.0,61,0.5108386318969728,True,REGULAR,USD
TSM271217C00175000,call,2027-12-17,175.0,2025-11-21 14:45:09+00:00,2025-11-21 09:45:09 EST,121.75,136.0,140.45,0.0,0.0,1.0,513,0.509816303253174,True,REGULAR,USD
TSM271217C00180000,call,2027-12-17,180.0,2025-11-25 15:11:18+00:00,2025-11-25 10:11:18 EST,122.5,132.5,136.45,0.0,0.0,1.0,43,0.5033008654785156,True,REGULAR,USD
TSM271217C00185000,call,2027-12-17,185.0,2025-11-21 14:40:05+00:00,2025-11-21 09:40:05 EST,115.83,129.0,133.0,0.0,0.0,1.0,41,0.5188036401367188,True,REGULAR,USD
TSM271217C00190000,call,2027-12-17,190.0,2025-11-17 19:34:01+00:00,2025-11-17 14:34:01 EST,120.92,125.6,129.2,0.0,0.0,2.0,64,0.5106097523498536,True,REGULAR,USD
TSM271217C00195000,call,2027-12-17,195.0,2025-11-26 15:55:29+00:00,2025-11-26 10:55:29 EST,124.35,122.8,126.35,0.0,0.0,2.0,74,0.5109912182617188,True,REGULAR,USD
TSM271217C00200000,call,2027-12-17,200.0,2025-11-26 15:55:29+00:00,2025-11-26 10:55:29 EST,121.1,119.0,122.95,0.0,0.0,2.0,249,0.50586431640625,True,REGULAR,USD
TSM271217C00210000,call,2027-12-17,210.0,2025-11-17 20:47:40+00:00,2025-11-17 15:47:40 EST,108.53,112.6,116.75,0.0,0.0,1.0,90,0.4997761204528809,True,REGULAR,USD
TSM271217C00220000,call,2027-12-17,220.0,2025-11-26 19:49:14+00:00,2025-11-26 14:49:14 EST,110.2,106.5,110.5,0.0,0.0,2.0,212,0.49181111221313484,True,REGULAR,USD
TSM271217C00230000,call,2027-12-17,230.0,2025-11-25 17:14:06+00:00,2025-11-25 12:14:06 EST,94.36,100.6,104.1,0.0,0.0,1.0,255,0.4814657566833496,True,REGULAR,USD
TSM271217C00240000,call,2027-12-17,240.0,2025-11-25 16:57:34+00:00,2025-11-25 11:57:34 EST,89.35,95.1,98.55,0.0,0.0,2.0,423,0.47636937210083,True,REGULAR,USD
TSM271217C00250000,call,2027-12-17,250.0,2025-12-01 16:35:38+00:00,2025-12-01 11:35:38 EST,91.1,90.05,93.4,-1.6200027,-1.7471988,1.0,1164,0.4727378166198731,True,REGULAR,USD
TSM271217C00260000,call,2027-12-17,260.0,2025-11-26 15:23:39+00:00,2025-11-26 10:23:39 EST,84.85,84.6,88.15,0.0,0.0,3.0,187,0.4670616038513184,True,REGULAR,USD
TSM271217C00270000,call,2027-12-17,270.0,2025-12-01 14:39:18+00:00,2025-12-01 09:39:18 EST,80.4,80.0,83.05,6.4000015,8.64865,1.0,328,0.4611870288085938,True,REGULAR,USD
TSM271217C00280000,call,2027-12-17,280.0,2025-11-26 16:29:40+00:00,2025-11-26 11:29:40 EST,78.14,75.55,78.7,0.0,0.0,2.0,357,0.45906607833862306,True,REGULAR,USD
TSM271217C00290000,call,2027-12-17,290.0,2025-12-01 14:30:02+00:00,2025-12-01 09:30:02 EST,71.55,71.0,74.45,-1.2999954,-1.7844825,15.0,1368,0.45633478240966796,True,REGULAR,USD
TSM271217C00300000,call,2027-12-17,300.0,2025-12-01 16:00:17+00:00,2025-12-01 11:00:17 EST,68.2,67.65,70.55,-0.80000305,-1.1594247,1.0,876,0.45464107376098634,False,REGULAR,USD
TSM271217C00310000,call,2027-12-17,310.0,2025-11-26 20:34:04+00:00,2025-11-26 15:34:04 EST,66.29,63.0,66.4,0.0,0.0,8.0,165,0.45027710372924806,False,REGULAR,USD
TSM271217C00320000,call,2027-12-17,320.0,2025-11-25 15:49:39+00:00,2025-11-25 10:49:39 EST,54.4,59.1,62.35,0.0,0.0,2.0,194,0.44549352119445806,False,REGULAR,USD
TSM271217C00330000,call,2027-12-17,330.0,2025-12-01 15:34:40+00:00,2025-12-01 10:34:40 EST,57.5,56.05,59.0,-1.1500015,-1.9607868,3.0,1056,0.44399054550170897,False,REGULAR,USD
TSM271217C00340000,call,2027-12-17,340.0,2025-11-25 15:43:37+00:00,2025-11-25 10:43:37 EST,48.7,52.5,55.75,0.0,0.0,2.0,346,0.4420984745788575,False,REGULAR,USD
TSM271217C00350000,call,2027-12-17,350.0,2025-12-01 14:39:18+00:00,2025-12-01 09:39:18 EST,50.25,50.2,52.4,-2.0999985,-4.0114584,1.0,731,0.4386576520538331,False,REGULAR,USD
TSM271217C00360000,call,2027-12-17,360.0,2025-11-25 15:30:55+00:00,2025-11-25 10:30:55 EST,42.1,46.5,49.7,0.0,0.0,1.0,352,0.4382380395507813,False,REGULAR,USD
TSM271217C00370000,call,2027-12-17,370.0,2025-11-28 17:49:21+00:00,2025-11-28 12:49:21 EST,46.72,43.7,47.05,0.0,0.0,16.0,226,0.43726148681640625,False,REGULAR,USD
TSM271217C00380000,call,2027-12-17,380.0,2025-11-26 17:36:03+00:00,2025-11-26 12:36:03 EST,43.69,41.1,45.45,0.0,0.0,1.0,39,0.44183907775878906,False,REGULAR,USD
TSM271217C00390000,call,2027-12-17,390.0,2025-11-25 14:40:22+00:00,2025-11-25 09:40:22 EST,35.59,39.1,42.85,0.0,0.0,1.0,93,0.43958079956054685,False,REGULAR,USD
TSM271217C00400000,call,2027-12-17,400.0,2025-11-25 14:40:22+00:00,2025-11-25 09:40:22 EST,33.66,36.5,40.2,0.0,0.0,1.0,196,0.43623915817260744,False,REGULAR,USD
TSM271217C00410000,call,2027-12-17,410.0,2025-11-21 15:37:07+00:00,2025-11-21 10:37:07 EST,30.35,34.25,37.85,0.0,0.0,2.0,15,0.43401139724731447,False,REGULAR,USD
TSM271217C00420000,call,2027-12-17,420.0,2025-11-26 14:32:35+00:00,2025-11-26 09:32:35 EST,35.0,32.25,36.0,0.0,0.0,1.0,90,0.4341945008850098,False,REGULAR,USD
TSM271217C00430000,call,2027-12-17,430.0,2025-11-20 18:00:05+00:00,2025-11-20 13:00:05 EST,31.75,30.5,33.55,0.0,0.0,44.0,30,0.4299220826721192,False,REGULAR,USD
TSM271217C00440000,call,2027-12-17,440.0,2025-11-13 15:10:37+00:00,2025-11-13 10:10:37 EST,30.6,28.6,32.45,0.0,0.0,1.0,18,0.43361467269897463,False,REGULAR,USD
TSM271217C00450000,call,2027-12-17,450.0,2025-11-25 18:44:06+00:00,2025-11-25 13:44:06 EST,26.45,27.0,30.45,0.0,0.0,3.0,542,0.430944411315918,False,REGULAR,USD
TSM271217P00115000,put,2027-12-17,115.0,2025-11-26 15:15:42+00:00,2025-11-26 10:15:42 EST,5.15,3.05,5.25,0.0,0.0,16.0,219,0.487859125366211,False,REGULAR,USD
TSM271217P00120000,put,2027-12-17,120.0,2025-11-25 17:38:27+00:00,2025-11-25 12:38:27 EST,5.7,3.55,6.5,0.0,0.0,1.0,77,0.49646499633789065,False,REGULAR,USD
TSM271217P00125000,put,2027-12-17,125.0,2025-10-06 19:47:56+00:00,2025-10-06 15:47:56 EDT,6.3,6.25,6.85,0.0,0.0,4.0,18,0.48389187988281257,False,REGULAR,USD
TSM271217P00130000,put,2027-12-17,130.0,2025-11-11 18:35:47+00:00,2025-11-11 13:35:47 EST,7.02,4.85,7.75,0.0,0.0,1.0,12,0.4820608435058594,False,REGULAR,USD
TSM271217P00135000,put,2027-12-17,135.0,2025-11-25 20:50:31+00:00,2025-11-25 15:50:31 EST,7.5,5.6,7.65,0.0,0.0,1.0,23,0.4611870288085938,False,REGULAR,USD
TSM271217P00140000,put,2027-12-17,140.0,2025-11-21 20:36:19+00:00,2025-11-21 15:36:19 EST,9.02,6.2,9.2,0.0,0.0,5.0,33,0.4694877270507813,False,REGULAR,USD
TSM271217P00145000,put,2027-12-17,145.0,2025-11-21 15:52:58+00:00,2025-11-21 10:52:58 EST,10.51,6.95,10.0,0.0,0.0,1.0,52,0.4637199624633789,False,REGULAR,USD
TSM271217P00150000,put,2027-12-17,150.0,2025-11-25 14:42:31+00:00,2025-11-25 09:42:31 EST,10.17,7.75,10.8,0.0,0.0,2.0,102,0.4574639215087891,False,REGULAR,USD
TSM271217P00155000,put,2027-12-17,155.0,2025-11-25 20:21:05+00:00,2025-11-25 15:21:05 EST,10.89,9.7,10.85,0.0,0.0,2.0,213,0.4402521795654296,False,REGULAR,USD
TSM271217P00160000,put,2027-12-17,160.0,2025-11-18 16:26:40+00:00,2025-11-18 11:26:40 EST,12.5,9.7,12.65,0.0,0.0,1.0,66,0.44717960052490235,False,REGULAR,USD
TSM271217P00165000,put,2027-12-17,165.0,2025-11-06 15:03:32+00:00,2025-11-06 10:03:32 EST,13.62,10.5,13.7,0.0,0.0,5.0,82,0.44290718231201176,False,REGULAR,USD
TSM271217P00170000,put,2027-12-17,170.0,2025-11-26 19:33:04+00:00,2025-11-26 14:33:04 EST,13.17,11.55,14.7,0.0,0.0,3.0,54,0.43753614227294924,False,REGULAR,USD
TSM271217P00175000,put,2027-12-17,175.0,2025-11-20 15:56:24+00:00,2025-11-20 10:56:24 EST,14.46,12.6,15.9,0.0,0.0,10.0,90,0.4340266558837891,False,REGULAR,USD
TSM271217P00180000,put,2027-12-17,180.0,2025-11-17 20:26:57+00:00,2025-11-17 15:26:57 EST,17.0,15.0,17.05,0.0,0.0,44.0,228,0.4294185476684571,False,REGULAR,USD
TSM271217P00185000,put,2027-12-17,185.0,2025-11-24 17:06:41+00:00,2025-11-24 12:06:41 EST,17.93,14.95,18.3,0.0,0.0,1.0,77,0.42545130218505867,False,REGULAR,USD
TSM271217P00190000,put,2027-12-17,190.0,2025-11-28 15:02:14+00:00,2025-11-28 10:02:14 EST,17.7,16.85,19.55,0.0,0.0,1.0,66,0.4209957803344727,False,REGULAR,USD
TSM271217P00195000,put,2027-12-17,195.0,2025-12-01 16:37:05+00:00,2025-12-01 11:37:05 EST,18.9,17.9,19.9,-1.7299995,-8.385844,1.0,129,0.4074155938720704,False,REGULAR,USD
TSM271217P00200000,put,2027-12-17,200.0,2025-11-25 16:09:35+00:00,2025-11-25 11:09:35 EST,22.5,20.25,21.35,0.0,0.0,1.0,710,0.4043638665771484,False,REGULAR,USD
TSM271217P00210000,put,2027-12-17,210.0,2025-11-14 16:21:31+00:00,2025-11-14 11:21:31 EST,25.7,22.05,25.35,0.0,0.0,6.0,613,0.4063474893188477,False,REGULAR,USD
TSM271217P00220000,put,2027-12-17,220.0,2025-11-12 15:14:45+00:00,2025-11-12 10:14:45 EST,27.4,25.45,28.8,0.0,0.0,1.0,93,0.4010527424621582,False,REGULAR,USD
TSM271217P00230000,put,2027-12-17,230.0,2025-11-17 14:56:40+00:00,2025-11-17 09:56:40 EST,32.32,28.95,32.3,0.0,0.0,1.0,408,0.3943542010498047,False,REGULAR,USD
TSM271217P00240000,put,2027-12-17,240.0,2025-11-26 17:31:56+00:00,2025-11-26 12:31:56 EST,33.73,32.7,35.0,0.0,0.0,2.0,215,0.3802552209472656,False,REGULAR,USD
TSM271217P00250000,put,2027-12-17,250.0,2025-11-21 20:36:19+00:00,2025-11-21 15:36:19 EST,43.02,36.75,40.35,0.0,0.0,7.0,322,0.38385625915527344,False,REGULAR,USD
TSM271217P00260000,put,2027-12-17,260.0,2025-11-24 16:56:04+00:00,2025-11-24 11:56:04 EST,45.05,41.25,44.15,0.0,0.0,14.0,539,0.37473159454345706,False,REGULAR,USD
TSM271217P00270000,put,2027-12-17,270.0,2025-11-26 17:12:56+00:00,2025-11-26 12:12:56 EST,47.1,45.65,49.4,0.0,0.0,3.0,235,0.3738465936279296,False,REGULAR,USD
TSM271217P00280000,put,2027-12-17,280.0,2025-11-25 17:14:06+00:00,2025-11-25 12:14:06 EST,55.9,50.55,53.45,0.0,0.0,1.0,133,0.3636080485534668,False,REGULAR,USD
TSM271217P00290000,put,2027-12-17,290.0,2025-11-25 18:36:26+00:00,2025-11-25 13:36:26 EST,60.8,56.1,58.75,0.0,0.0,3.0,189,0.3599612344360351,False,REGULAR,USD
TSM271217P00300000,put,2027-12-17,300.0,2025-11-17 19:04:10+00:00,2025-11-17 14:04:10 EST,67.24,61.0,65.0,0.0,0.0,2.0,119,0.36069364898681633,True,REGULAR,USD
TSM271217P00310000,put,2027-12-17,310.0,2025-11-24 16:08:53+00:00,2025-11-24 11:08:53 EST,72.7,66.95,69.2,0.0,0.0,3.0,84,0.3474491525268554,True,REGULAR,USD
TSM271217P00320000,put,2027-12-17,320.0,2025-11-14 14:33:46+00:00,2025-11-14 09:33:46 EST,83.85,73.5,76.35,0.0,0.0,2.0,32,0.3507907939147949,True,REGULAR,USD
TSM271217P00330000,put,2027-12-17,330.0,2025-11-24 16:08:53+00:00,2025-11-24 11:08:53 EST,84.98,79.55,81.25,0.0,0.0,3.0,27,0.3391789715576171,True,REGULAR,USD
TSM271217P00340000,put,2027-12-17,340.0,2025-10-16 13:44:50+00:00,2025-10-16 09:44:50 EDT,85.85,88.95,90.85,0.0,0.0,2.0,28,0.35465122894287104,True,REGULAR,USD
TSM271217P00350000,put,2027-12-17,350.0,2025-11-28 17:18:39+00:00,2025-11-28 12:18:39 EST,92.91,92.0,95.35,0.0,0.0,2.0,62,0.33801931518554684,True,REGULAR,USD
TSM271217P00360000,put,2027-12-17,360.0,2025-11-06 15:47:58+00:00,2025-11-06 10:47:58 EST,102.6,98.85,102.45,0.0,0.0,5.0,9,0.33591362335205077,True,REGULAR,USD
TSM271217P00370000,put,2027-12-17,370.0,2025-11-17 16:27:35+00:00,2025-11-17 11:27:35 EST,112.05,105.0,109.0,0.0,0.0,5.0,104,0.3291693060302734,True,REGULAR,USD
TSM271217P00380000,put,2027-12-17,380.0,2025-11-12 16:10:06+00:00,2025-11-12 11:10:06 EST,114.05,112.5,116.15,0.0,0.0,10.0,21,0.3249045171356201,True,REGULAR,USD
TSM271217P00390000,put,2027-12-17,390.0,2025-11-17 18:11:38+00:00,2025-11-17 13:11:38 EST,127.25,119.5,122.55,0.0,0.0,1.0,2,0.31443709251403806,True,REGULAR,USD
TSM271217P00400000,put,2027-12-17,400.0,2025-11-26 19:15:40+00:00,2025-11-26 14:15:40 EST,128.1,127.0,131.5,0.0,0.0,2.0,2006,0.31964791687011707,True,REGULAR,USD
TSM271217P00410000,put,2027-12-17,410.0,2025-11-24 14:58:30+00:00,2025-11-24 09:58:30 EST,145.0,135.0,138.95,0.0,0.0,2.0,8,0.31371230728149413,True,REGULAR,USD
TSM271217P00440000,put,2027-12-17,440.0,2025-10-17 19:11:19+00:00,2025-10-17 15:11:19 EDT,160.6,163.55,167.05,0.0,0.0,2.0,2,0.3315801705932617,True,REGULAR,USD
TSM271217P00450000,put,2027-12-17,450.0,2025-11-20 14:54:29+00:00,2025-11-20 09:54:29 EST,168.5,167.0,171.45,0.0,0.0,1.0,3,0.2970193589782714,True,REGULAR,USD
TSM280121C00135000,call,2028-01-21,135.0,2025-12-01 14:30:03+00:00,2025-12-01 09:30:03 EST,165.72,167.0,170.05,-2.7799988,-1.649851,2.0,37,0.5397690066528321,True,REGULAR,USD
TSM280121C00140000,call,2028-01-21,140.0,2025-11-25 17:29:34+00:00,2025-11-25 12:29:34 EST,156.5,163.0,167.0,0.0,0.0,1.0,10,0.5400741793823244,True,REGULAR,USD
TSM280121C00145000,call,2028-01-21,145.0,2025-11-17 19:03:44+00:00,2025-11-17 14:03:44 EST,152.75,159.0,163.5,0.0,0.0,2.0,12,0.5362900375366212,True,REGULAR,USD
TSM280121C00150000,call,2028-01-21,150.0,2025-11-21 15:05:11+00:00,2025-11-21 10:05:11 EST,139.95,155.0,159.5,0.0,0.0,1.0,25,0.5287522711181643,True,REGULAR,USD
TSM280121C00155000,call,2028-01-21,155.0,2025-11-25 14:32:22+00:00,2025-11-25 09:32:22 EST,144.06,151.5,155.5,0.0,0.0,4.0,16,0.5239915765380858,True,REGULAR,USD
TSM280121C00160000,call,2028-01-21,160.0,2025-11-17 17:28:49+00:00,2025-11-17 12:28:49 EST,143.8,147.5,151.95,0.0,0.0,4.0,28,0.5185289846801758,True,REGULAR,USD
TSM280121C00165000,call,2028-01-21,165.0,2025-11-17 17:45:26+00:00,2025-11-17 12:45:26 EST,139.2,144.0,148.0,0.0,0.0,2.0,44,0.5132494964599608,True,REGULAR,USD
TSM280121C00170000,call,2028-01-21,170.0,2025-11-17 16:08:03+00:00,2025-11-17 11:08:03 EST,135.0,140.5,144.4,0.0,0.0,1.0,25,0.5094653546142578,True,REGULAR,USD
TSM280121C00175000,call,2028-01-21,175.0,2025-11-18 20:24:02+00:00,2025-11-18 15:24:02 EST,129.68,137.0,141.2,0.0,0.0,2.0,29,0.5072833695983887,True,REGULAR,USD
TSM280121C00180000,call,2028-01-21,180.0,2025-11-21 19:01:15+00:00,2025-11-21 14:01:15 EST,125.5,133.5,137.2,0.0,0.0,11.0,45,0.5005848281860351,True,REGULAR,USD
TSM280121C00185000,call,2028-01-21,185.0,2025-11-26 15:23:59+00:00,2025-11-26 10:23:59 EST,130.46,130.0,134.5,0.0,0.0,16.0,53,0.5212755392456053,True,REGULAR,USD
TSM280121C00190000,call,2028-01-21,190.0,2025-11-26 15:23:59+00:00,2025-11-26 10:23:59 EST,127.06,127.0,131.0,0.0,0.0,2.0,43,0.5155993264770508,True,REGULAR,USD
TSM280121C00195000,call,2028-01-21,195.0,2025-11-12 14:45:24+00:00,2025-11-12 09:45:24 EST,129.45,123.5,127.4,0.0,0.0,2.0,30,0.5087634573364258,True,REGULAR,USD
TSM280121C00200000,call,2028-01-21,200.0,2025-11-28 14:30:02+00:00,2025-11-28 09:30:02 EST,124.35,120.5,123.85,0.0,0.0,1.0,1068,0.5021869850158693,True,REGULAR,USD
TSM280121C00210000,call,2028-01-21,210.0,2025-11-21 16:06:10+00:00,2025-11-21 11:06:10 EST,99.67,114.05,117.15,0.0,0.0,6.0,89,0.49173481903076177,True,REGULAR,USD
TSM280121C00220000,call,2028-01-21,220.0,2025-12-01 15:53:22+00:00,2025-12-01 10:53:22 EST,109.25,108.0,111.3,-2.0,-1.7977529,4.0,82,0.4869130899047852,True,REGULAR,USD
TSM280121C00230000,call,2028-01-21,230.0,2025-11-26 16:57:55+00:00,2025-11-26 11:57:55 EST,105.0,102.5,105.95,0.0,0.0,2.0,104,0.48434963897705086,True,REGULAR,USD
TSM280121C00240000,call,2028-01-21,240.0,2025-12-01 14:43:26+00:00,2025-12-01 09:43:26 EST,96.72,97.0,99.85,-3.8300018,-3.809052,2.0,126,0.47487402572631837,True,REGULAR,USD
TSM280121C00250000,call,2028-01-21,250.0,2025-12-01 17:06:37+00:00,2025-12-01 12:06:37 EST,94.0,92.85,95.05,-0.15000153,-0.15932184,366.0,2480,0.47342445526123045,True,REGULAR,USD
TSM280121C00260000,call,2028-01-21,260.0,2025-12-01 14:30:02+00:00,2025-12-01 09:30:02 EST,87.0,86.5,90.1,-1.0,-1.1363636,1.0,238,0.46951824432373046,True,REGULAR,USD
TSM280121C00270000,call,2028-01-21,270.0,2025-11-28 15:00:33+00:00,2025-11-28 10:00:33 EST,84.8,82.0,85.3,0.0,0.0,40.0,378,0.4653907831573487,True,REGULAR,USD
TSM280121C00280000,call,2028-01-21,280.0,2025-12-01 16:09:06+00:00,2025-12-01 11:09:06 EST,78.25,77.4,80.65,-2.3799973,-2.9517517,29.0,449,0.46106495971679695,True,REGULAR,USD
TSM280121C00290000,call,2028-01-21,290.0,2025-12-01 17:13:49+00:00,2025-12-01 12:13:49 EST,75.0,73.1,76.35,-0.5,-0.66225165,54.0,456,0.45784538742065434,True,REGULAR,USD
TSM280121C00300000,call,2028-01-21,300.0,2025-12-01 17:05:38+00:00,2025-12-01 12:05:38 EST,70.55,69.7,72.2,-1.4399948,-2.0002706,15.0,4625,0.4544655994415283,False,REGULAR,USD
TSM280121C00310000,call,2028-01-21,310.0,2025-12-01 14:30:02+00:00,2025-12-01 09:30:02 EST,65.4,65.0,68.3,-2.25,-3.3259423,2.0,326,0.45157408782958985,False,REGULAR,USD
TSM280121C00320000,call,2028-01-21,320.0,2025-12-01 17:05:38+00:00,2025-12-01 12:05:38 EST,62.77,61.15,64.55,-0.8499985,-1.3360555,1.0,117,0.4485833950805663,False,REGULAR,USD
TSM280121C00330000,call,2028-01-21,330.0,2025-12-01 15:33:19+00:00,2025-12-01 10:33:19 EST,59.15,58.0,60.75,2.7000008,4.7829947,1.0,134,0.44432623550415035,False,REGULAR,USD
TSM280121C00340000,call,2028-01-21,340.0,2025-11-26 15:41:34+00:00,2025-11-26 10:41:34 EST,56.74,54.65,58.1,0.0,0.0,1.0,162,0.44598942687988286,False,REGULAR,USD
TSM280121C00350000,call,2028-01-21,350.0,2025-12-01 17:09:07+00:00,2025-12-01 12:09:07 EST,53.95,52.2,54.3,0.33000183,0.61544544,3.0,1613,0.43993174819946285,False,REGULAR,USD
TSM280121C00360000,call,2028-01-21,360.0,2025-12-01 16:38:35+00:00,2025-12-01 11:38:35 EST,50.45,48.55,51.8,-0.6499977,-1.2720112,2.0,124,0.4407099386596679,False,REGULAR,USD
TSM280121C00370000,call,2028-01-21,370.0,2025-12-01 16:38:26+00:00,2025-12-01 11:38:26 EST,47.6,45.7,49.0,-1.2000008,-2.459018,2.0,82,0.43888653160095215,False,REGULAR,USD
TSM280121C00380000,call,2028-01-21,380.0,2025-11-25 14:42:45+00:00,2025-11-25 09:42:45 EST,38.83,43.25,46.6,0.0,0.0,2.0,63,0.4386500227355958,False,REGULAR,USD
TSM280121C00390000,call,2028-01-21,390.0,2025-11-25 17:58:07+00:00,2025-11-25 12:58:07 EST,39.03,41.45,44.5,0.0,0.0,13.0,512,0.43945873046875,False,REGULAR,USD
TSM280121C00400000,call,2028-01-21,400.0,2025-11-28 17:00:15+00:00,2025-11-28 12:00:15 EST,41.39,39.0,41.8,0.0,0.0,5.0,268,0.435979761352539,False,REGULAR,USD
TSM280121C00410000,call,2028-01-21,410.0,2025-11-26 16:11:28+00:00,2025-11-26 11:11:28 EST,38.33,36.3,40.0,0.0,0.0,50.0,100,0.43720045227050786,False,REGULAR,USD
TSM280121C00420000,call,2028-01-21,420.0,2025-11-26 17:22:34+00:00,2025-11-26 12:22:34 EST,36.6,34.45,38.5,0.0,0.0,5.0,154,0.4396418341064453,False,REGULAR,USD
TSM280121C00430000,call,2028-01-21,430.0,2025-12-01 17:15:30+00:00,2025-12-01 12:15:30 EST,34.25,34.0,35.0,2.0499992,6.366457,300.0,332,0.4291896681213379,False,REGULAR,USD
TSM280121C00440000,call,2028-01-21,440.0,2025-12-01 15:24:46+00:00,2025-12-01 10:24:46 EST,33.35,30.7,33.6,0.25999832,0.7857308,1.0,173,0.4310130751800537,False,REGULAR,USD
TSM280121C00450000,call,2028-01-21,450.0,2025-12-01 15:51:35+00:00,2025-12-01 10:51:35 EST,30.3,30.0,31.55,-1.4500008,-4.5669317,4.0,852,0.42819785675048827,False,REGULAR,USD
