contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
AMZN270115P00225000,put,2027-01-15,225.0,2025-12-04 19:15:12+00:00,2025-12-04 14:15:12 EST,28.0,27.6,27.85,1.5,5.6603775,44.0,2391,0.3122779954528808,False,REGULAR,USD
AMZN270115P00230000,put,2027-01-15,230.0,2025-12-04 18:42:20+00:00,2025-12-04 13:42:20 EST,30.3,30.0,30.25,1.6399994,5.722259,33.0,3261,0.3081734222412109,True,REGULAR,USD
AMZN270115P00235000,put,2027-01-15,235.0,2025-12-04 17:08:10+00:00,2025-12-04 12:08:10 EST,33.2,32.5,32.8,1.3500004,4.2386193,2.0,1228,0.3043587631225586,True,REGULAR,USD
AMZN270115P00240000,put,2027-01-15,240.0,2025-12-04 15:05:00+00:00,2025-12-04 10:05:00 EST,35.8,35.25,35.55,1.8699989,5.5113435,12.0,1378,0.30133755310058596,True,REGULAR,USD
AMZN270115P00245000,put,2027-01-15,245.0,2025-12-03 16:29:02+00:00,2025-12-03 11:29:02 EST,36.91,38.05,38.35,0.0,0.0,4.0,600,0.29752289398193354,True,REGULAR,USD
AMZN270115P00250000,put,2027-01-15,250.0,2025-12-04 19:55:32+00:00,2025-12-04 14:55:32 EST,41.0,41.0,41.25,1.5999985,4.0609097,182.0,2906,0.29349461395263665,True,REGULAR,USD
AMZN270115P00255000,put,2027-01-15,255.0,2025-11-26 16:43:48+00:00,2025-11-26 11:43:48 EST,42.6,44.05,44.4,0.0,0.0,17.0,697,0.29077857666015616,True,REGULAR,USD
AMZN270115P00260000,put,2027-01-15,260.0,2025-12-02 17:35:05+00:00,2025-12-02 12:35:05 EST,43.7,47.2,47.5,0.0,0.0,243.0,1152,0.28626202026367187,True,REGULAR,USD
AMZN270115P00265000,put,2027-01-15,265.0,2025-12-02 20:36:51+00:00,2025-12-02 15:36:51 EST,47.11,50.55,50.9,0.0,0.0,2.0,179,0.2836985693359374,True,REGULAR,USD
AMZN270115P00270000,put,2027-01-15,270.0,2025-12-04 15:46:51+00:00,2025-12-04 10:46:51 EST,54.4,53.9,54.25,2.5,4.8169556,1.0,259,0.2792735647583008,True,REGULAR,USD
AMZN270115P00275000,put,2027-01-15,275.0,2025-11-26 14:36:12+00:00,2025-11-26 09:36:12 EST,56.83,57.35,57.7,0.0,0.0,60.0,249,0.27465019790649414,True,REGULAR,USD
AMZN270115P00280000,put,2027-01-15,280.0,2025-12-03 19:57:16+00:00,2025-12-03 14:57:16 EST,58.85,61.05,61.45,0.0,0.0,4.0,1182,0.2722088160705566,True,REGULAR,USD
AMZN270115P00285000,put,2027-01-15,285.0,2025-11-18 19:12:50+00:00,2025-11-18 14:12:50 EST,68.35,64.65,65.15,0.0,0.0,1.0,87,0.267860104675293,True,REGULAR,USD
AMZN270115P00290000,put,2027-01-15,290.0,2025-12-03 19:58:11+00:00,2025-12-03 14:58:11 EST,66.16,68.5,69.05,0.0,0.0,2.0,189,0.2646863082885742,True,REGULAR,USD
AMZN270115P00295000,put,2027-01-15,295.0,2025-12-04 19:22:31+00:00,2025-12-04 14:22:31 EST,73.22,72.4,72.9,5.239998,7.7081456,2.0,54,0.2594068200683594,True,REGULAR,USD
AMZN270115P00300000,put,2027-01-15,300.0,2025-12-04 19:00:17+00:00,2025-12-04 14:00:17 EST,76.75,76.4,76.95,4.8899994,6.8048973,10.0,348,0.25547009185791025,True,REGULAR,USD
AMZN270115P00305000,put,2027-01-15,305.0,2025-12-01 18:23:36+00:00,2025-12-01 13:23:36 EST,76.12,80.45,81.1,0.0,0.0,9.0,180,0.2515943981933594,True,REGULAR,USD
AMZN270115P00310000,put,2027-01-15,310.0,2025-12-03 14:37:29+00:00,2025-12-03 09:37:29 EST,83.25,84.45,85.25,0.0,0.0,1.0,725,0.2461012890625,True,REGULAR,USD
AMZN270115P00315000,put,2027-01-15,315.0,2025-12-04 15:06:11+00:00,2025-12-04 10:06:11 EST,89.55,89.0,89.55,2.800003,3.2276692,2.0,340,0.2415236981201172,True,REGULAR,USD
AMZN270115P00320000,put,2027-01-15,320.0,2025-12-02 20:50:33+00:00,2025-12-02 15:50:33 EST,88.75,93.25,93.9,0.0,0.0,2.0,429,0.23615265808105468,True,REGULAR,USD
AMZN270115P00325000,put,2027-01-15,325.0,2025-12-02 20:45:41+00:00,2025-12-02 15:45:41 EST,93.17,97.7,98.3,0.0,0.0,2.0,573,0.22980506530761718,True,REGULAR,USD
AMZN270115P00330000,put,2027-01-15,330.0,2025-12-04 19:19:00+00:00,2025-12-04 14:19:00 EST,102.53,102.2,102.8,5.330002,5.483541,2.0,272,0.22357954162597654,True,REGULAR,USD
AMZN270115P00335000,put,2027-01-15,335.0,2025-12-02 20:18:30+00:00,2025-12-02 15:18:30 EST,101.7,106.8,107.5,0.0,0.0,22.0,58,0.22113815979003904,True,REGULAR,USD
AMZN270115P00340000,put,2027-01-15,340.0,2025-12-04 14:35:04+00:00,2025-12-04 09:35:04 EST,110.81,111.45,112.2,4.7599945,4.4884434,2.0,27,0.21704884521484374,True,REGULAR,USD
AMZN270115P00345000,put,2027-01-15,345.0,2025-12-04 15:07:18+00:00,2025-12-04 10:07:18 EST,116.55,116.15,116.85,3.0,2.6420078,4.0,37,0.2082598706054687,True,REGULAR,USD
AMZN270115P00350000,put,2027-01-15,350.0,2025-12-03 16:11:37+00:00,2025-12-03 11:11:37 EST,118.2,119.55,123.1,0.0,0.0,1.0,2,0.25879647460937505,True,REGULAR,USD
AMZN270617C00085000,call,2027-06-17,85.0,2025-12-04 14:52:28+00:00,2025-12-04 09:52:28 EST,151.09,149.2,153.15,-4.3899994,-2.823514,24.0,105,0.7035552105712892,True,REGULAR,USD
AMZN270617C00090000,call,2027-06-17,90.0,2025-11-07 17:39:52+00:00,2025-11-07 12:39:52 EST,157.86,144.8,148.65,0.0,0.0,1.0,10,0.6836579486083985,True,REGULAR,USD
AMZN270617C00095000,call,2027-06-17,95.0,2025-12-03 17:55:22+00:00,2025-12-03 12:55:22 EST,145.65,141.15,143.5,0.0,0.0,1.0,25,0.6655306884765627,True,REGULAR,USD
AMZN270617C00100000,call,2027-06-17,100.0,2025-12-03 17:58:33+00:00,2025-12-03 12:58:33 EST,141.1,136.3,139.55,0.0,0.0,1.0,171,0.6476170492553711,True,REGULAR,USD
AMZN270617C00105000,call,2027-06-17,105.0,2025-12-02 14:47:56+00:00,2025-12-02 09:47:56 EST,139.43,131.9,135.4,0.0,0.0,2.0,116,0.632816171875,True,REGULAR,USD
AMZN270617C00110000,call,2027-06-17,110.0,2025-11-13 20:03:43+00:00,2025-11-13 15:03:43 EST,138.6,127.55,130.85,0.0,0.0,1.0,235,0.6140785662841797,True,REGULAR,USD
AMZN270617C00115000,call,2027-06-17,115.0,2025-11-24 14:31:07+00:00,2025-11-24 09:31:07 EST,120.43,123.25,126.5,0.0,0.0,3.0,112,0.5982706188964844,True,REGULAR,USD
AMZN270617C00120000,call,2027-06-17,120.0,2025-12-02 18:15:30+00:00,2025-12-02 13:15:30 EST,126.6,119.0,122.25,0.0,0.0,1.0,66,0.5839275006103515,True,REGULAR,USD
AMZN270617C00125000,call,2027-06-17,125.0,2025-11-05 15:22:21+00:00,2025-11-05 10:22:21 EST,134.55,114.8,117.95,0.0,0.0,1.0,116,0.5695233477783204,True,REGULAR,USD
AMZN270617C00130000,call,2027-06-17,130.0,2025-12-04 18:23:41+00:00,2025-12-04 13:23:41 EST,111.56,111.7,112.65,-4.050003,-3.5031598,4.0,290,0.5559126440429689,True,REGULAR,USD
AMZN270617C00135000,call,2027-06-17,135.0,2025-12-04 18:24:25+00:00,2025-12-04 13:24:25 EST,107.5,107.7,108.7,-4.3399963,-3.8805404,2.0,120,0.5459029785156251,True,REGULAR,USD
AMZN270617C00140000,call,2027-06-17,140.0,2025-12-04 18:25:17+00:00,2025-12-04 13:25:17 EST,103.52,103.7,104.65,-3.5,-3.2704167,2.0,1369,0.5346115875244142,True,REGULAR,USD
AMZN270617C00145000,call,2027-06-17,145.0,2025-12-04 18:26:13+00:00,2025-12-04 13:26:13 EST,99.59,99.7,100.75,-4.0200043,-3.8799384,3.0,240,0.5241136456298827,True,REGULAR,USD
AMZN270617C00150000,call,2027-06-17,150.0,2025-12-04 18:28:31+00:00,2025-12-04 13:28:31 EST,95.77,95.95,96.9,-3.9800034,-3.9899783,2.0,353,0.515355188293457,True,REGULAR,USD
AMZN270617C00155000,call,2027-06-17,155.0,2025-12-04 18:30:19+00:00,2025-12-04 13:30:19 EST,92.21,92.1,93.1,-3.7399979,-3.8978615,2.0,214,0.505742247314453,True,REGULAR,USD
AMZN270617C00160000,call,2027-06-17,160.0,2025-12-04 18:31:37+00:00,2025-12-04 13:31:37 EST,88.41,88.55,89.3,-3.6899948,-4.0065093,9.0,214,0.5025684509277344,True,REGULAR,USD
AMZN270617C00165000,call,2027-06-17,165.0,2025-12-04 18:34:24+00:00,2025-12-04 13:34:24 EST,85.0,84.95,85.65,-3.3099976,-3.7481573,2.0,206,0.4940236145019532,True,REGULAR,USD
AMZN270617C00170000,call,2027-06-17,170.0,2025-12-03 16:16:32+00:00,2025-12-03 11:16:32 EST,80.7,81.35,82.3,-4.0699997,-4.8012266,1.0,279,0.48862205718994145,True,REGULAR,USD
AMZN270617C00175000,call,2027-06-17,175.0,2025-12-03 14:34:52+00:00,2025-12-03 09:34:52 EST,80.5,77.9,78.75,0.0,0.0,5.0,195,0.4801535139465332,True,REGULAR,USD
AMZN270617C00180000,call,2027-06-17,180.0,2025-12-04 15:50:09+00:00,2025-12-04 10:50:09 EST,74.2,74.7,75.35,-3.050003,-3.948224,1.0,5366,0.47289040298461915,True,REGULAR,USD
AMZN270617C00185000,call,2027-06-17,185.0,2025-12-04 20:08:59+00:00,2025-12-04 15:08:59 EST,71.63,71.5,72.15,-3.3199997,-4.4296193,3.0,622,0.46725996612548826,True,REGULAR,USD
AMZN270617C00190000,call,2027-06-17,190.0,2025-12-02 19:56:02+00:00,2025-12-02 14:56:02 EST,67.5,68.4,69.0,-6.4100037,-8.672714,1.0,801,0.461492201538086,True,REGULAR,USD
AMZN270617C00195000,call,2027-06-17,195.0,2025-12-03 17:57:55+00:00,2025-12-03 12:57:55 EST,65.7,65.3,65.9,-2.550003,-3.7362683,1.0,473,0.45560236785888675,True,REGULAR,USD
AMZN270617C00200000,call,2027-06-17,200.0,2025-12-04 18:17:54+00:00,2025-12-04 13:17:54 EST,62.15,62.45,62.85,-3.3499985,-5.1145015,8.0,4644,0.4496057237243652,True,REGULAR,USD
AMZN270617C00205000,call,2027-06-17,205.0,2025-12-04 20:14:40+00:00,2025-12-04 15:14:40 EST,59.8,59.65,60.05,-2.5,-4.012841,3.0,486,0.4454706332397461,True,REGULAR,USD
AMZN270617C00210000,call,2027-06-17,210.0,2025-12-04 14:49:57+00:00,2025-12-04 09:49:57 EST,56.0,56.85,57.2,-2.4000015,-4.1095915,2.0,854,0.4401758863830566,True,REGULAR,USD
AMZN270617C00215000,call,2027-06-17,215.0,2025-12-04 20:04:59+00:00,2025-12-04 15:04:59 EST,54.4,54.2,54.6,-2.1099968,-3.733847,18.0,593,0.4366358827209473,True,REGULAR,USD
AMZN270617C00220000,call,2027-06-17,220.0,2025-12-04 18:46:47+00:00,2025-12-04 13:46:47 EST,51.45,51.65,52.0,-3.1499977,-5.7692266,9.0,1473,0.432424499053955,True,REGULAR,USD
AMZN270617C00225000,call,2027-06-17,225.0,2025-12-04 20:10:59+00:00,2025-12-04 15:10:59 EST,49.37,49.15,49.5,-2.5100021,-4.838092,34.0,1641,0.42848777084350587,True,REGULAR,USD
AMZN270617C00230000,call,2027-06-17,230.0,2025-12-04 18:26:29+00:00,2025-12-04 13:26:29 EST,46.5,46.8,47.15,-2.8199997,-5.717761,27.0,1806,0.4252681985473633,False,REGULAR,USD
AMZN270617C00235000,call,2027-06-17,235.0,2025-12-04 17:12:17+00:00,2025-12-04 12:12:17 EST,44.0,44.5,44.9,-2.9300003,-6.243342,8.0,625,0.4223232817077636,False,REGULAR,USD
AMZN270617C00240000,call,2027-06-17,240.0,2025-12-04 16:54:15+00:00,2025-12-04 11:54:15 EST,42.01,42.3,42.65,-2.5600014,-5.743777,11.0,2038,0.41872224349975584,False,REGULAR,USD
AMZN270617C00245000,call,2027-06-17,245.0,2025-12-04 18:14:57+00:00,2025-12-04 13:14:57 EST,40.03,40.3,40.55,-2.5699997,-6.032863,2.0,394,0.41583836120605466,False,REGULAR,USD
AMZN270617C00250000,call,2027-06-17,250.0,2025-12-04 20:16:02+00:00,2025-12-04 15:16:02 EST,38.4,38.25,38.5,-1.949997,-4.8327065,109.0,3319,0.4127866339111328,False,REGULAR,USD
AMZN270617C00255000,call,2027-06-17,255.0,2025-12-02 17:41:54+00:00,2025-12-02 12:41:54 EST,36.07,36.35,36.55,-3.5900002,-9.051942,1.0,2740,0.41000956207275385,False,REGULAR,USD
AMZN270617C00260000,call,2027-06-17,260.0,2025-12-04 18:59:51+00:00,2025-12-04 13:59:51 EST,34.52,34.45,34.75,-1.6800003,-4.640885,21.0,4014,0.40796490478515623,False,REGULAR,USD
AMZN270617C00265000,call,2027-06-17,265.0,2025-12-03 14:46:30+00:00,2025-12-03 09:46:30 EST,34.41,32.75,33.0,0.0,0.0,18.0,858,0.4057676611328125,False,REGULAR,USD
AMZN270617C00270000,call,2027-06-17,270.0,2025-12-04 19:10:55+00:00,2025-12-04 14:10:55 EST,31.15,30.95,31.25,-1.460001,-4.477157,5.0,2319,0.40297533065795904,False,REGULAR,USD
AMZN270617C00275000,call,2027-06-17,275.0,2025-12-04 18:38:59+00:00,2025-12-04 13:38:59 EST,29.4,29.45,29.75,-1.8999996,-6.0702868,13.0,511,0.4018461915588379,False,REGULAR,USD
AMZN270617C00280000,call,2027-06-17,280.0,2025-12-04 20:08:29+00:00,2025-12-04 15:08:29 EST,27.92,27.95,28.2,-1.6599998,-5.6118994,11.0,5685,0.3997252410888672,False,REGULAR,USD
AMZN270617C00285000,call,2027-06-17,285.0,2025-12-04 16:56:26+00:00,2025-12-04 11:56:26 EST,26.25,26.5,26.7,-2.6000004,-9.012133,6.0,459,0.3974974801635742,False,REGULAR,USD
AMZN270617C00290000,call,2027-06-17,290.0,2025-12-04 18:35:32+00:00,2025-12-04 13:35:32 EST,25.05,25.1,25.3,-1.6000004,-6.0037537,2.0,349,0.3956511851501466,False,REGULAR,USD
AMZN270617C00295000,call,2027-06-17,295.0,2025-12-01 16:42:24+00:00,2025-12-01 11:42:24 EST,26.0,23.75,24.05,0.0,0.0,9.0,924,0.3946441151428223,False,REGULAR,USD
AMZN270617C00300000,call,2027-06-17,300.0,2025-12-04 20:08:29+00:00,2025-12-04 15:08:29 EST,22.57,22.5,22.75,-1.4300003,-5.9583344,19.0,4624,0.39267575103759766,False,REGULAR,USD
AMZN270617C00305000,call,2027-06-17,305.0,2025-12-02 16:02:48+00:00,2025-12-02 11:02:48 EST,25.35,21.35,21.55,0.0,0.0,1.0,531,0.39113462875366206,False,REGULAR,USD
AMZN270617C00310000,call,2027-06-17,310.0,2025-12-04 16:42:59+00:00,2025-12-04 11:42:59 EST,19.95,20.2,20.4,-0.8499985,-4.086531,13.0,731,0.38957824783325196,False,REGULAR,USD
AMZN270617C00315000,call,2027-06-17,315.0,2025-12-01 14:57:52+00:00,2025-12-01 09:57:52 EST,20.8,19.1,19.35,0.0,0.0,2.0,214,0.38851014328002925,False,REGULAR,USD
AMZN270617C00320000,call,2027-06-17,320.0,2025-12-03 19:10:34+00:00,2025-12-03 14:10:34 EST,19.15,18.1,18.3,0.0,0.0,1.0,659,0.3869690209960937,False,REGULAR,USD
AMZN270617C00325000,call,2027-06-17,325.0,2025-12-04 18:50:20+00:00,2025-12-04 13:50:20 EST,17.07,17.15,17.4,-0.1800003,-1.04348,3.0,573,0.3864807446289062,False,REGULAR,USD
AMZN270617C00330000,call,2027-06-17,330.0,2025-12-02 15:01:39+00:00,2025-12-02 10:01:39 EST,18.25,16.2,16.4,0.0,0.0,5.0,3901,0.3845276391601562,False,REGULAR,USD
AMZN270617C00335000,call,2027-06-17,335.0,2025-11-26 19:04:29+00:00,2025-11-26 14:04:29 EST,15.5,15.35,15.6,0.0,0.0,1.0,332,0.3841919491577148,False,REGULAR,USD
AMZN270617C00340000,call,2027-06-17,340.0,2025-12-04 18:07:23+00:00,2025-12-04 13:07:23 EST,14.4,14.55,14.7,-1.2000008,-7.6923122,5.0,983,0.3824066886901855,False,REGULAR,USD
AMZN270617C00350000,call,2027-06-17,350.0,2025-12-04 18:41:33+00:00,2025-12-04 13:41:33 EST,12.97,13.0,13.25,-0.92999935,-6.6906433,7.0,6884,0.3813233255004882,False,REGULAR,USD
AMZN270617C00360000,call,2027-06-17,360.0,2025-12-04 19:43:16+00:00,2025-12-04 14:43:16 EST,11.85,11.65,11.9,-0.71000004,-5.652866,13.0,4347,0.37984323776245116,False,REGULAR,USD
AMZN270617C00370000,call,2027-06-17,370.0,2025-12-04 20:08:59+00:00,2025-12-04 15:08:59 EST,10.6,10.45,10.65,-0.5999994,-5.3571377,4.0,669,0.37805797729492185,False,REGULAR,USD
AMZN270617P00085000,put,2027-06-17,85.0,2025-12-04 14:52:33+00:00,2025-12-04 09:52:33 EST,1.27,1.19,1.27,0.03999996,3.2520294,24.0,358,0.4587456469726563,False,REGULAR,USD
AMZN270617P00090000,put,2027-06-17,90.0,2025-11-25 19:39:09+00:00,2025-11-25 14:39:09 EST,1.5,1.39,1.48,0.0,0.0,1.0,105,0.44775942871093743,False,REGULAR,USD
AMZN270617P00095000,put,2027-06-17,95.0,2025-11-24 17:08:22+00:00,2025-11-24 12:08:22 EST,1.9,1.65,1.73,0.0,0.0,1.0,784,0.4379939013671875,False,REGULAR,USD
AMZN270617P00100000,put,2027-06-17,100.0,2025-12-03 16:19:52+00:00,2025-12-03 11:19:52 EST,1.96,1.91,2.01,0.0,0.0,1.0,187,0.428716650390625,False,REGULAR,USD
AMZN270617P00105000,put,2027-06-17,105.0,2025-11-07 17:21:07+00:00,2025-11-07 12:21:07 EST,2.04,2.21,2.32,0.0,0.0,2.0,115,0.41974457214355465,False,REGULAR,USD
AMZN270617P00110000,put,2027-06-17,110.0,2025-11-26 14:52:08+00:00,2025-11-26 09:52:08 EST,2.61,2.61,2.68,0.0,0.0,9.0,508,0.411688012084961,False,REGULAR,USD
AMZN270617P00115000,put,2027-06-17,115.0,2025-12-01 17:22:15+00:00,2025-12-01 12:22:15 EST,2.95,2.98,3.1,0.0,0.0,2.0,99,0.40454697021484376,False,REGULAR,USD
AMZN270617P00120000,put,2027-06-17,120.0,2025-12-02 17:53:55+00:00,2025-12-02 12:53:55 EST,3.28,3.45,3.55,0.0,0.0,2.0,783,0.39716179016113284,False,REGULAR,USD
AMZN270617P00125000,put,2027-06-17,125.0,2025-12-01 20:21:02+00:00,2025-12-01 15:21:02 EST,3.87,3.95,4.1,0.0,0.0,1.0,292,0.39148557739257805,False,REGULAR,USD
AMZN270617P00130000,put,2027-06-17,130.0,2025-12-01 20:21:02+00:00,2025-12-01 15:21:02 EST,4.42,4.55,4.7,0.0,0.0,1.0,550,0.3857483300781249,False,REGULAR,USD
AMZN270617P00135000,put,2027-06-17,135.0,2025-11-26 18:36:17+00:00,2025-11-26 13:36:17 EST,5.25,5.2,5.35,0.0,0.0,1.0,648,0.3799195309448242,False,REGULAR,USD
AMZN270617P00140000,put,2027-06-17,140.0,2025-12-04 19:12:56+00:00,2025-12-04 14:12:56 EST,6.05,5.95,6.1,-0.2999997,-4.724405,2.0,814,0.37500625,False,REGULAR,USD
AMZN270617P00145000,put,2027-06-17,145.0,2025-12-03 14:34:55+00:00,2025-12-03 09:34:55 EST,6.75,6.7,6.9,0.0,0.0,1.0,324,0.36984883087158205,False,REGULAR,USD
AMZN270617P00150000,put,2027-06-17,150.0,2025-12-02 16:01:48+00:00,2025-12-02 11:01:48 EST,7.01,7.6,7.8,0.0,0.0,11.0,2550,0.3652712399291992,False,REGULAR,USD
AMZN270617P00155000,put,2027-06-17,155.0,2025-12-04 14:32:41+00:00,2025-12-04 09:32:41 EST,8.94,8.55,8.75,0.8399992,10.37036,2.0,752,0.36035795898437495,False,REGULAR,USD
AMZN270617P00160000,put,2027-06-17,160.0,2025-12-04 19:22:43+00:00,2025-12-04 14:22:43 EST,9.8,9.6,9.8,0.3000002,3.1578968,183.0,1852,0.35587191986083977,False,REGULAR,USD
AMZN270617P00165000,put,2027-06-17,165.0,2025-12-03 20:39:41+00:00,2025-12-03 15:39:41 EST,10.35,10.8,11.0,0.0,0.0,2.0,2399,0.35242346801757807,False,REGULAR,USD
AMZN270617P00170000,put,2027-06-17,170.0,2025-12-04 18:07:53+00:00,2025-12-04 13:07:53 EST,12.32,12.05,12.25,0.6199999,5.2991443,1.0,1522,0.3484562225341796,False,REGULAR,USD
AMZN270617P00175000,put,2027-06-17,175.0,2025-12-03 18:00:36+00:00,2025-12-03 13:00:36 EST,13.0,13.35,13.55,0.0,0.0,1.0,1797,0.3440312179565429,False,REGULAR,USD
AMZN270617P00180000,put,2027-06-17,180.0,2025-12-04 15:23:26+00:00,2025-12-04 10:23:26 EST,15.17,14.8,15.0,0.97000027,6.830988,17.0,2881,0.34039966247558595,False,REGULAR,USD
AMZN270617P00185000,put,2027-06-17,185.0,2025-12-01 15:21:43+00:00,2025-12-01 10:21:43 EST,15.5,16.3,16.55,0.0,0.0,3.0,974,0.33684440017700196,False,REGULAR,USD
AMZN270617P00190000,put,2027-06-17,190.0,2025-12-01 18:07:30+00:00,2025-12-01 13:07:30 EST,16.9,17.95,18.2,0.0,0.0,5.0,2357,0.3333501724243164,False,REGULAR,USD
AMZN270617P00195000,put,2027-06-17,195.0,2025-11-26 18:36:20+00:00,2025-11-26 13:36:20 EST,19.6,19.75,19.95,0.0,0.0,7.0,1257,0.3298712033081054,False,REGULAR,USD
AMZN270617P00200000,put,2027-06-17,200.0,2025-12-04 18:48:54+00:00,2025-12-04 13:48:54 EST,21.95,21.6,21.8,0.8500004,4.0284376,18.0,3298,0.32642275146484373,False,REGULAR,USD
AMZN270617P00205000,put,2027-06-17,205.0,2025-12-04 17:08:19+00:00,2025-12-04 12:08:19 EST,24.07,23.5,23.75,0.86999893,3.7499952,11.0,459,0.32295904098510736,False,REGULAR,USD
AMZN270617P00210000,put,2027-06-17,210.0,2025-12-04 19:33:27+00:00,2025-12-04 14:33:27 EST,25.8,25.55,25.8,0.39999962,1.5748017,20.0,1489,0.31949533050537104,False,REGULAR,USD
AMZN270617P00215000,put,2027-06-17,215.0,2025-12-02 19:52:25+00:00,2025-12-02 14:52:25 EST,28.0,27.75,28.0,2.1000004,8.108109,1.0,576,0.3164741204833984,False,REGULAR,USD
AMZN270617P00220000,put,2027-06-17,220.0,2025-12-04 17:43:10+00:00,2025-12-04 12:43:10 EST,30.65,29.95,30.25,1.75,6.055363,4.0,2105,0.31296463409423825,False,REGULAR,USD
AMZN270617P00225000,put,2027-06-17,225.0,2025-12-04 17:48:19+00:00,2025-12-04 12:48:19 EST,32.8,32.3,32.65,1.0199986,3.209561,18.0,559,0.30986713088989254,False,REGULAR,USD
AMZN270617P00230000,put,2027-06-17,230.0,2025-12-04 18:02:17+00:00,2025-12-04 13:02:17 EST,35.39,34.75,35.15,1.5900002,4.7041426,2.0,736,0.3067391104125976,True,REGULAR,USD
AMZN270617P00235000,put,2027-06-17,235.0,2025-12-03 15:25:11+00:00,2025-12-03 10:25:11 EST,36.75,37.35,37.7,0.0,0.0,1.0,545,0.3031075549316406,True,REGULAR,USD
AMZN270617P00240000,put,2027-06-17,240.0,2025-12-04 15:36:21+00:00,2025-12-04 10:36:21 EST,40.4,40.05,40.45,2.6500015,7.0198717,3.0,807,0.3003457417297363,True,REGULAR,USD
AMZN270617P00245000,put,2027-06-17,245.0,2025-11-28 17:45:16+00:00,2025-11-28 12:45:16 EST,41.55,42.85,43.2,0.0,0.0,1.0,446,0.2966684103393554,True,REGULAR,USD
AMZN270617P00250000,put,2027-06-17,250.0,2025-12-03 17:59:51+00:00,2025-12-03 12:59:51 EST,44.47,45.75,46.1,0.0,0.0,7.0,760,0.29340306213378897,True,REGULAR,USD
AMZN270617P00255000,put,2027-06-17,255.0,2025-12-04 16:10:30+00:00,2025-12-04 11:10:30 EST,49.7,48.7,49.05,3.2000008,6.881722,1.0,360,0.2896494375610351,True,REGULAR,USD
AMZN270617P00260000,put,2027-06-17,260.0,2025-12-02 18:30:18+00:00,2025-12-02 13:30:18 EST,48.92,51.75,52.2,0.0,0.0,6.0,354,0.2867808139038085,True,REGULAR,USD
AMZN270617P00265000,put,2027-06-17,265.0,2025-12-01 20:50:00+00:00,2025-12-01 15:50:00 EST,52.25,55.0,55.4,0.0,0.0,1.0,327,0.2834544311523437,True,REGULAR,USD
AMZN270617P00270000,put,2027-06-17,270.0,2025-12-02 18:12:58+00:00,2025-12-02 13:12:58 EST,54.95,58.3,58.65,0.0,0.0,1.0,487,0.27967028930664056,True,REGULAR,USD
AMZN270617P00275000,put,2027-06-17,275.0,2025-11-26 15:08:00+00:00,2025-11-26 10:08:00 EST,61.15,61.65,62.1,0.0,0.0,9.0,188,0.2768321829223632,True,REGULAR,USD
AMZN270617P00280000,put,2027-06-17,280.0,2025-12-01 15:02:45+00:00,2025-12-01 10:02:45 EST,61.6,65.05,65.5,0.0,0.0,6.0,345,0.27259028198242186,True,REGULAR,USD
AMZN270617P00285000,put,2027-06-17,285.0,2025-12-01 14:34:27+00:00,2025-12-01 09:34:27 EST,65.2,68.65,69.1,0.0,0.0,21.0,200,0.2693249337768554,True,REGULAR,USD
AMZN270617P00290000,put,2027-06-17,290.0,2025-12-02 15:01:16+00:00,2025-12-02 10:01:16 EST,68.74,72.25,72.75,0.0,0.0,52.0,215,0.26563234375,True,REGULAR,USD
AMZN270617P00295000,put,2027-06-17,295.0,2025-11-17 15:31:53+00:00,2025-11-17 10:31:53 EST,75.52,75.95,76.45,0.0,0.0,1.0,71,0.2614514773559571,True,REGULAR,USD
AMZN270617P00300000,put,2027-06-17,300.0,2025-12-04 17:25:59+00:00,2025-12-04 12:25:59 EST,81.19,79.75,80.25,-7.0899963,-8.0312605,2.0,129,0.2573316455078125,True,REGULAR,USD
AMZN270617P00305000,put,2027-06-17,305.0,2025-12-04 18:33:55+00:00,2025-12-04 13:33:55 EST,84.19,83.5,84.2,8.450005,11.156595,6.0,101,0.2538831936645508,True,REGULAR,USD
AMZN270617P00310000,put,2027-06-17,310.0,2025-12-04 18:29:52+00:00,2025-12-04 13:29:52 EST,88.32,87.45,88.25,2.790001,3.2620144,3.0,312,0.25061784545898436,True,REGULAR,USD
AMZN270617P00315000,put,2027-06-17,315.0,2025-12-04 18:30:39+00:00,2025-12-04 13:30:39 EST,92.4,91.5,92.25,14.25,18.234165,4.0,85,0.2456282713317871,True,REGULAR,USD
AMZN270617P00320000,put,2027-06-17,320.0,2025-12-04 18:31:31+00:00,2025-12-04 13:31:31 EST,96.51,95.6,96.25,3.1600037,3.3851137,4.0,179,0.23929593719482417,True,REGULAR,USD
AMZN270617P00325000,put,2027-06-17,325.0,2025-12-04 18:42:52+00:00,2025-12-04 13:42:52 EST,100.7,99.8,100.6,3.25,3.3350437,4.0,77,0.23676300354003904,True,REGULAR,USD
AMZN270617P00330000,put,2027-06-17,330.0,2025-12-04 17:35:28+00:00,2025-12-04 12:35:28 EST,105.73,104.05,104.9,6.390007,6.4324617,6.0,49,0.23230748168945312,True,REGULAR,USD
