contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
META260918P00070000,put,2026-09-18,70.0,2025-11-11 14:30:00+00:00,2025-11-11 09:30:00 EST,0.08,0.0,0.14,0.0,0.0,2.0,4,0.8183611914062499,False,REGULAR,USD,297,2025-11-24,752,613.0499877929688,11.418318472202545
META260918P00075000,put,2026-09-18,75.0,2025-10-09 15:13:32+00:00,2025-10-09 11:13:32 EDT,0.09,0.01,0.17,0.0,0.0,2.0,2,0.8105487695312499,False,REGULAR,USD,297,2025-11-24,752,613.0499877929688,12.233912648788442
META260918P00080000,put,2026-09-18,80.0,2025-11-18 19:31:24+00:00,2025-11-18 14:31:24 EST,0.1,0.01,0.16,0.0,0.0,10.0,53,0.7812521875,False,REGULAR,USD,297,2025-11-24,752,613.0499877929688,13.049506825374339
META260918P00085000,put,2026-09-18,85.0,2025-09-16 16:14:26+00:00,2025-09-16 12:14:26 EDT,0.11,0.01,0.24,0.0,0.0,,1,0.7861349511718749,False,REGULAR,USD,297,2025-11-24,752,613.0499877929688,13.865101001960234
META260918P00090000,put,2026-09-18,90.0,2025-11-21 14:30:02+00:00,2025-11-21 09:30:02 EST,0.12,0.01,0.19,0.0,0.0,6.0,11,0.747072841796875,False,REGULAR,USD,297,2025-11-24,752,613.0499877929688,14.680695178546129
META260918P00095000,put,2026-09-18,95.0,2025-10-09 15:09:35+00:00,2025-10-09 11:09:35 EDT,0.12,0.05,0.23,0.0,0.0,20.0,1,0.7500025,False,REGULAR,USD,297,2025-11-24,752,613.0499877929688,15.496289355132026
META260918P00100000,put,2026-09-18,100.0,2025-11-19 16:22:43+00:00,2025-11-19 11:22:43 EST,0.15,0.06,0.22,0.0,0.0,10.0,35,0.729494892578125,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,16.31188353171792
META260918P00120000,put,2026-09-18,120.0,2025-11-05 15:15:05+00:00,2025-11-05 10:15:05 EST,0.29,0.12,0.3,0.0,0.0,10.0,34,0.684573466796875,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,19.574260238061505
META260918P00130000,put,2026-09-18,130.0,2025-11-17 14:30:00+00:00,2025-11-17 09:30:00 EST,0.35,0.17,0.34,0.0,0.0,20.0,80,0.6655306884765627,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,21.205448591233296
META260918P00140000,put,2026-09-18,140.0,2025-11-18 19:38:38+00:00,2025-11-18 14:38:38 EST,0.23,0.22,0.39,-0.14999999,-39.473682,1.0,250,0.6469761865234375,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,22.83663694440509
META260918P00300000,put,2026-09-18,300.0,2025-11-20 18:58:34+00:00,2025-11-20 13:58:34 EST,3.95,2.83,3.05,0.0,0.0,,5,0.4607597869873047,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,48.93565059515377
META260918P00310000,put,2026-09-18,310.0,2025-11-24 16:06:36+00:00,2025-11-24 11:06:36 EST,3.25,3.2,3.4,-0.6500001,-16.666668,2.0,101,0.4516961569213867,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,50.566838948325554
META260918P00320000,put,2026-09-18,320.0,2025-11-21 17:51:50+00:00,2025-11-21 12:51:50 EST,3.65,3.65,3.85,-0.7999997,-17.977522,1.0,305,0.4444635632324218,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,52.198027301497355
META260918P00330000,put,2026-09-18,330.0,2025-11-19 17:02:18+00:00,2025-11-19 12:02:18 EST,5.5,4.1,4.35,0.0,0.0,1.0,44,0.4374751077270508,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,53.82921565466914
META260918P00340000,put,2026-09-18,340.0,2025-11-21 15:02:13+00:00,2025-11-21 10:02:13 EST,6.4,4.65,4.9,0.0,0.0,20.0,181,0.4306087213134766,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,55.460404007840935
META260918P00350000,put,2026-09-18,350.0,2025-11-24 15:38:24+00:00,2025-11-24 10:38:24 EST,5.25,5.3,5.5,-2.25,-30.0,11.0,124,0.4238033694458007,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,57.09159236101272
META260918P00360000,put,2026-09-18,360.0,2025-11-18 15:01:26+00:00,2025-11-18 10:01:26 EST,8.14,5.95,6.2,0.0,0.0,1.0,45,0.4178219839477538,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,58.722780714184516
META260918P00370000,put,2026-09-18,370.0,2025-11-24 19:07:45+00:00,2025-11-24 14:07:45 EST,6.85,6.75,6.95,-2.6,-27.513227,5.0,88,0.4116574948120117,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,60.3539690673563
META260918P00380000,put,2026-09-18,380.0,2025-11-20 15:07:11+00:00,2025-11-20 10:07:11 EST,9.0,7.6,7.85,0.0,0.0,1.0,49,0.406683179321289,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,61.985157420528104
META260918P00390000,put,2026-09-18,390.0,2025-11-24 17:59:12+00:00,2025-11-24 12:59:12 EST,8.4,8.55,8.85,-1.6500006,-16.417915,2.0,37,0.4019530020141602,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,63.6163457736999
META260918P00400000,put,2026-09-18,400.0,2025-11-24 16:32:52+00:00,2025-11-24 11:32:52 EST,9.65,9.6,9.9,-1.6200008,-14.374453,1.0,249,0.3967498069763184,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,65.24753412687168
META260918P00410000,put,2026-09-18,410.0,2025-11-24 18:30:13+00:00,2025-11-24 13:30:13 EST,10.85,10.85,11.15,-4.24,-28.098076,2.0,36,0.3927673028564453,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,66.87872248004348
META260918P00420000,put,2026-09-18,420.0,2025-11-20 20:51:18+00:00,2025-11-20 15:51:18 EST,17.0,12.15,12.4,0.0,0.0,6.0,57,0.3876861769104003,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,68.50991083321527
META260918P00430000,put,2026-09-18,430.0,2025-11-21 16:20:07+00:00,2025-11-21 11:20:07 EST,18.65,13.5,13.8,0.0,0.0,2.0,113,0.3830933273315429,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,70.14109918638707
META260918P00440000,put,2026-09-18,440.0,2025-11-20 16:36:01+00:00,2025-11-20 11:36:01 EST,19.0,15.1,15.45,0.0,0.0,7.0,290,0.379690651397705,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,71.77228753955886
META260918P00450000,put,2026-09-18,450.0,2025-11-24 17:49:24+00:00,2025-11-24 12:49:24 EST,16.6,16.8,17.2,-3.1000004,-15.736042,14.0,801,0.3760133200073242,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,73.40347589273065
META260918P00460000,put,2026-09-18,460.0,2025-11-24 19:59:53+00:00,2025-11-24 14:59:53 EST,18.92,18.7,19.1,-6.1900005,-24.651535,3.0,203,0.3724427990722656,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,75.03466424590243
META260918P00470000,put,2026-09-18,470.0,2025-11-21 20:26:37+00:00,2025-11-21 15:26:37 EST,24.45,20.75,21.15,0.0,0.0,15.0,604,0.3689180540466308,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,76.66585259907424
META260918P00480000,put,2026-09-18,480.0,2025-11-24 16:40:33+00:00,2025-11-24 11:40:33 EST,23.35,22.95,23.35,-5.049999,-17.781689,30.0,851,0.3653933090209961,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,78.29704095224602
META260918P00490000,put,2026-09-18,490.0,2025-11-24 19:05:46+00:00,2025-11-24 14:05:46 EST,25.55,25.35,25.75,-4.0,-13.53638,5.0,824,0.3621737367248535,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,79.92822930541782
META260918P00500000,put,2026-09-18,500.0,2025-11-24 18:21:48+00:00,2025-11-24 13:21:48 EST,28.15,27.95,28.35,-4.550001,-13.914376,10.0,3083,0.3591601560211181,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,81.55941765858961
META260918P00510000,put,2026-09-18,510.0,2025-11-24 16:13:28+00:00,2025-11-24 11:13:28 EST,31.55,30.7,31.2,-3.6100006,-10.267351,3.0,763,0.3566043344116211,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,83.1906060117614
META260918P00520000,put,2026-09-18,520.0,2025-11-24 15:33:37+00:00,2025-11-24 10:33:37 EST,34.97,33.7,34.2,-4.2299995,-10.790814,2.0,497,0.3538577798461914,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,84.82179436493318
META260918P00530000,put,2026-09-18,530.0,2025-11-24 17:42:01+00:00,2025-11-24 12:42:01 EST,36.7,36.8,37.35,-11.5,-23.858921,1.0,1109,0.3509281216430663,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,86.45298271810499
META260918P00540000,put,2026-09-18,540.0,2025-11-21 20:59:58+00:00,2025-11-21 15:59:58 EST,46.75,40.2,40.75,0.0,0.0,55.0,543,0.3483188948059082,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,88.08417107127677
META260918P00550000,put,2026-09-18,550.0,2025-11-24 19:05:46+00:00,2025-11-24 14:05:46 EST,44.1,43.85,44.35,-6.700001,-13.188978,16.0,4566,0.3457554438781737,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,89.71535942444856
META260918P00560000,put,2026-09-18,560.0,2025-11-24 19:53:59+00:00,2025-11-24 14:53:59 EST,48.15,47.6,48.15,-6.8999977,-12.534056,49.0,1973,0.3431919929504394,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,91.34654777762036
META260918P00570000,put,2026-09-18,570.0,2025-11-24 19:29:10+00:00,2025-11-24 14:29:10 EST,52.08,51.55,52.2,-7.419998,-12.470585,4.0,574,0.3408726802062988,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,92.97773613079215
META260918P00580000,put,2026-09-18,580.0,2025-11-21 20:59:32+00:00,2025-11-21 15:59:32 EST,58.92,55.85,56.45,-5.2300034,-8.152773,11.0,3018,0.3385381088256836,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,94.60892448396395
META260918P00590000,put,2026-09-18,590.0,2025-11-24 15:44:42+00:00,2025-11-24 10:44:42 EST,61.8,60.25,60.85,-7.1499977,-10.36983,7.0,602,0.335944140625,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,96.24011283713574
META260918P00600000,put,2026-09-18,600.0,2025-11-24 18:47:16+00:00,2025-11-24 13:47:16 EST,65.55,64.95,65.6,-8.549995,-11.538455,209.0,3521,0.3340215524291992,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,97.87130119030753
META260918P00610000,put,2026-09-18,610.0,2025-11-24 20:01:44+00:00,2025-11-24 15:01:44 EST,70.25,69.8,70.45,-9.099998,-11.468178,24.0,456,0.3316030585479737,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,99.50248954347933
META260918P00620000,put,2026-09-18,620.0,2025-11-24 18:30:02+00:00,2025-11-24 13:30:02 EST,75.5,74.85,75.55,-9.349998,-11.019444,21.0,2294,0.3293829269409178,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,101.13367789665111
META260918P00630000,put,2026-09-18,630.0,2025-11-24 17:00:15+00:00,2025-11-24 12:00:15 EST,81.33,80.15,80.8,-9.32,-10.2813015,4.0,1021,0.3269110278320312,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,102.7648662498229
META260918P00640000,put,2026-09-18,640.0,2025-11-24 16:03:42+00:00,2025-11-24 11:03:42 EST,87.32,85.6,86.25,-7.6299973,-8.035806,21.0,675,0.3244238700866699,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,104.39605460299471
META260918P00650000,put,2026-09-18,650.0,2025-11-24 18:29:51+00:00,2025-11-24 13:29:51 EST,92.0,91.25,92.0,-13.660004,-12.928264,2.0,913,0.3223639541625975,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,106.0272429561665
META260918P00660000,put,2026-09-18,660.0,2025-11-21 15:42:35+00:00,2025-11-21 10:42:35 EST,117.45,97.05,97.9,0.0,0.0,1.0,428,0.3200751586914062,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,107.65843130933828
META260918P00670000,put,2026-09-18,670.0,2025-11-24 17:00:15+00:00,2025-11-24 12:00:15 EST,104.76,103.15,103.95,-19.39,-15.618203,4.0,590,0.3175727423095703,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,109.28961966251008
META260918P00680000,put,2026-09-18,680.0,2025-11-12 19:13:06+00:00,2025-11-12 14:13:06 EST,114.42,109.35,110.2,0.0,0.0,8.0,533,0.3150779552459716,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,110.92080801568187
META260918P00690000,put,2026-09-18,690.0,2025-11-19 20:34:38+00:00,2025-11-19 15:34:38 EST,136.27,115.85,116.7,0.0,0.0,2.0,362,0.3128425650024413,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,112.55199636885366
META260918P00700000,put,2026-09-18,700.0,2025-11-24 18:52:09+00:00,2025-11-24 13:52:09 EST,123.85,122.35,123.25,-20.400002,-14.142116,3.0,1484,0.3099510533905029,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,114.18318472202544
META260918P00710000,put,2026-09-18,710.0,2025-11-21 15:42:35+00:00,2025-11-21 10:42:35 EST,152.55,129.2,130.05,0.0,0.0,1.0,272,0.3073418265533447,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,115.81437307519724
META260918P00720000,put,2026-09-18,720.0,2025-11-24 17:46:48+00:00,2025-11-24 12:46:48 EST,136.37,136.15,137.15,-18.540009,-11.968245,4.0,315,0.3053047985839844,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,117.44556142836903
META260918P00730000,put,2026-09-18,730.0,2025-11-21 15:42:35+00:00,2025-11-21 10:42:35 EST,167.5,142.65,144.7,0.0,0.0,1.0,675,0.3046639358520507,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,119.07674978154084
META260918P00740000,put,2026-09-18,740.0,2025-11-21 15:42:36+00:00,2025-11-21 10:42:36 EST,175.25,149.8,152.8,0.0,0.0,2.0,298,0.3060601010894775,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,120.7079381347126
META260918P00750000,put,2026-09-18,750.0,2025-11-24 16:07:08+00:00,2025-11-24 11:07:08 EST,160.42,157.25,159.85,-12.380005,-7.1643543,10.0,278,0.3011849667358398,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,122.33912648788441
META260918P00760000,put,2026-09-18,760.0,2025-11-24 16:07:08+00:00,2025-11-24 11:07:08 EST,167.92,164.95,167.9,-23.630005,-12.336207,10.0,281,0.3007882421875,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,123.97031484105621
META260918P00770000,put,2026-09-18,770.0,2025-11-21 15:42:35+00:00,2025-11-21 10:42:35 EST,199.75,172.95,175.5,0.0,0.0,1.0,160,0.2970498762512206,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,125.601503194228
META260918P00780000,put,2026-09-18,780.0,2025-11-24 16:24:21+00:00,2025-11-24 11:24:21 EST,183.71,181.25,183.0,-24.509995,-11.771201,90.0,181,0.2916864655303954,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,127.2326915473998
META260918P00790000,put,2026-09-18,790.0,2025-11-24 16:10:51+00:00,2025-11-24 11:10:51 EST,192.4,188.75,191.6,-24.410004,-11.258708,91.0,340,0.2920603021240233,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,128.8638799005716
META260918P00800000,put,2026-09-18,800.0,2025-11-19 17:31:30+00:00,2025-11-19 12:31:30 EST,209.8,196.9,199.15,-16.449997,-7.270717,1.0,391,0.2848277084350585,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,130.49506825374337
META260918P00810000,put,2026-09-18,810.0,2025-11-19 14:50:16+00:00,2025-11-19 09:50:16 EST,230.09,205.4,207.75,0.0,0.0,1.0,11,0.2834849484252929,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,132.12625660691518
META260918P00820000,put,2026-09-18,820.0,2025-11-04 14:31:16+00:00,2025-11-04 09:31:16 EST,207.44,213.85,216.8,0.0,0.0,2.0,198,0.2846293461608886,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,133.75744496008696
META260918P00830000,put,2026-09-18,830.0,2025-10-30 14:10:59+00:00,2025-10-30 10:10:59 EDT,189.16,222.4,225.5,0.0,0.0,2.0,46,0.2825236543273925,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,135.38863331325874
META260918P00840000,put,2026-09-18,840.0,2025-11-07 20:25:10+00:00,2025-11-07 15:25:10 EST,234.13,231.1,234.1,0.0,0.0,2.0,15,0.2786632192993163,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,137.01982166643054
META260918P00850000,put,2026-09-18,850.0,2025-10-30 13:30:00+00:00,2025-10-30 09:30:00 EDT,197.9,239.85,242.75,0.0,0.0,1.0,15,0.274070369720459,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,138.65101001960232
META260918P00860000,put,2026-09-18,860.0,2025-10-28 19:13:03+00:00,2025-10-28 15:13:03 EDT,152.4,248.85,251.4,0.0,0.0,3.0,18,0.2681042428588867,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,140.28219837277413
META260918P00870000,put,2026-09-18,870.0,2025-11-24 16:03:42+00:00,2025-11-24 11:03:42 EST,261.27,257.8,261.15,21.029984,8.753739,20.0,20,0.2721325228881835,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,141.9133867259459
META260918P00880000,put,2026-09-18,880.0,2025-11-17 20:14:58+00:00,2025-11-17 15:14:58 EST,286.99,266.85,270.0,0.0,0.0,1.0,12,0.2660290682983398,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,143.54457507911772
META260918P00890000,put,2026-09-18,890.0,2025-11-21 19:09:09+00:00,2025-11-21 14:09:09 EST,288.85,276.1,279.2,-5.350006,-1.8184928,2.0,42,0.2625195819091797,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,145.1757634322895
META260918P00900000,put,2026-09-18,900.0,2025-11-20 20:37:30+00:00,2025-11-20 15:37:30 EST,313.84,285.5,288.2,0.0,0.0,1.0,31,0.2547987118530274,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,146.8069517854613
META260918P00910000,put,2026-09-18,910.0,2025-10-09 16:11:38+00:00,2025-10-09 12:11:38 EDT,206.4,301.25,305.0,0.0,0.0,3.0,5,0.3339757765197754,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,148.4381401386331
META260918P00920000,put,2026-09-18,920.0,2025-06-26 14:20:04+00:00,2025-06-26 10:20:04 EDT,223.85,187.15,194.7,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,150.06932849180487
META260918P00930000,put,2026-09-18,930.0,2025-10-30 17:04:19+00:00,2025-10-30 13:04:19 EDT,263.95,313.0,318.25,0.0,0.0,5.0,6,0.272193557434082,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,151.70051684497668
META260918P00940000,put,2026-09-18,940.0,2025-11-18 15:02:40+00:00,2025-11-18 10:02:40 EST,355.22,322.55,328.15,0.0,0.0,1.0,2,0.2760387338256835,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,153.33170519814848
META260918P01080000,put,2026-09-18,1080.0,2025-09-04 13:33:24+00:00,2025-09-04 09:33:24 EDT,325.0,368.65,371.8,0.0,0.0,10.0,10,1.0000000000000004e-05,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,176.16834214255354
META261218C00005000,call,2026-12-18,5.0,2025-11-21 20:00:28+00:00,2025-11-21 15:00:28 EST,591.16,608.15,612.7,0.0,0.0,1.0,3816,1.890625546875,True,REGULAR,USD,388,2025-11-24,787,613.0499877929688,0.8155941765858962
META261218C00010000,call,2026-12-18,10.0,2025-10-09 19:16:42+00:00,2025-10-09 15:16:42 EDT,722.54,597.0,604.5,0.0,0.0,214.0,137,1.0000000000000004e-05,True,REGULAR,USD,388,2025-11-24,787,613.0499877929688,1.6311883531717923
META261218C00015000,call,2026-12-18,15.0,2025-05-09 13:42:23+00:00,2025-05-09 09:42:23 EDT,589.51,681.15,685.05,0.0,0.0,2.0,2,0.0,True,REGULAR,USD,388,2025-11-24,787,613.0499877929688,2.446782529757688
META261218C00020000,call,2026-12-18,20.0,2025-05-09 13:43:27+00:00,2025-05-09 09:43:27 EDT,584.4,676.3,680.2,0.0,0.0,4.0,4,0.0,True,REGULAR,USD,388,2025-11-24,787,613.0499877929688,3.2623767063435847
META261218C00030000,call,2026-12-18,30.0,2025-04-21 18:52:46+00:00,2025-04-21 14:52:46 EDT,452.92,604.0,608.25,0.0,0.0,,1,3.298829877929688,True,REGULAR,USD,388,2025-11-24,752,613.0499877929688,4.893565059515376
META261218C00045000,call,2026-12-18,45.0,2025-11-03 17:47:19+00:00,2025-11-03 12:47:19 EST,607.12,569.0,576.3,0.0,0.0,1.0,1,1.3618195971679683,True,REGULAR,USD,388,2025-11-24,787,613.0499877929688,7.3403475892730645
META261218C00070000,call,2026-12-18,70.0,2025-04-21 18:54:43+00:00,2025-04-21 14:54:43 EDT,416.71,566.65,570.9,0.0,0.0,1.0,1,2.014104085845947,True,REGULAR,USD,388,2025-11-24,752,613.0499877929688,11.418318472202545
META261218C00075000,call,2026-12-18,75.0,2025-09-30 16:26:31+00:00,2025-09-30 12:26:31 EDT,662.67,535.0,542.3,0.0,0.0,,2,1.046269417114258,True,REGULAR,USD,388,2025-11-24,752,613.0499877929688,12.233912648788442
META261218C00095000,call,2026-12-18,95.0,2025-09-17 18:15:22+00:00,2025-09-17 14:15:22 EDT,676.0,622.0,632.0,0.0,0.0,2.0,2,0.0,True,REGULAR,USD,388,2025-11-24,752,613.0499877929688,15.496289355132026
META261218C00100000,call,2026-12-18,100.0,2025-10-31 17:14:43+00:00,2025-10-31 13:14:43 EDT,559.55,516.3,523.85,0.0,0.0,3.0,117,1.0548753311157228,True,REGULAR,USD,388,2025-11-24,787,613.0499877929688,16.31188353171792
META261218C00110000,call,2026-12-18,110.0,2025-04-21 19:58:49+00:00,2025-04-21 15:58:49 EDT,382.1,529.65,533.9,0.0,0.0,4.0,16,1.5962239427185054,True,REGULAR,USD,388,2025-11-24,787,613.0499877929688,17.943071884889715
META261218C00120000,call,2026-12-18,120.0,2025-10-07 17:05:02+00:00,2025-10-07 13:05:02 EDT,591.65,492.0,499.5,0.0,0.0,2.0,30,0.6584506811523438,True,REGULAR,USD,388,2025-11-24,787,613.0499877929688,19.574260238061505
META261218C00130000,call,2026-12-18,130.0,2025-11-19 18:22:24+00:00,2025-11-19 13:22:24 EST,462.0,488.0,495.3,0.0,0.0,2.0,15,0.9576420251464844,True,REGULAR,USD,388,2025-11-24,787,613.0499877929688,21.205448591233296
META261218C00140000,call,2026-12-18,140.0,2025-11-07 17:15:08+00:00,2025-11-07 12:15:08 EST,475.0,478.25,485.8,0.0,0.0,1.0,120,0.924378197631836,True,REGULAR,USD,388,2025-11-24,787,613.0499877929688,22.83663694440509
META261218C00150000,call,2026-12-18,150.0,2025-11-14 18:30:17+00:00,2025-11-14 13:30:17 EST,467.86,469.0,476.35,0.0,0.0,20.0,129,0.9010019665527342,True,REGULAR,USD,388,2025-11-24,787,613.0499877929688,24.467825297576884
META261218C00160000,call,2026-12-18,160.0,2025-11-20 15:41:02+00:00,2025-11-20 10:41:02 EST,450.9,459.25,466.85,0.0,0.0,1.0,78,0.8712171081542968,True,REGULAR,USD,388,2025-11-24,787,613.0499877929688,26.099013650748677
META261218C00170000,call,2026-12-18,170.0,2025-11-06 20:40:21+00:00,2025-11-06 15:40:21 EST,460.0,450.0,457.4,0.0,0.0,1.0,83,0.8497939825439453,True,REGULAR,USD,388,2025-11-24,787,613.0499877929688,27.730202003920468
META261218C00180000,call,2026-12-18,180.0,2025-10-30 18:05:09+00:00,2025-10-30 14:05:09 EDT,503.25,440.35,447.95,0.0,0.0,3.0,181,0.8244036114501951,True,REGULAR,USD,388,2025-11-24,787,613.0499877929688,29.361390357092258
META261218C00190000,call,2026-12-18,190.0,2025-11-18 18:38:14+00:00,2025-11-18 13:38:14 EST,417.0,431.6,438.5,0.0,0.0,54.0,126,0.8095722167968749,True,REGULAR,USD,388,2025-11-24,787,613.0499877929688,30.992578710264052
META261218C00200000,call,2026-12-18,200.0,2025-11-24 19:13:15+00:00,2025-11-24 14:13:15 EST,426.07,421.55,429.1,21.99002,5.4419966,1.0,169,0.7823202920532227,True,REGULAR,USD,388,2025-11-24,787,613.0499877929688,32.62376706343584
